Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
47689.9,10000,0
47690.9,20000,0
48434.9,10000,10000
48438.8,10000,0
49180,0,10000
49183,0,0
57373.6,10000,0
58118.7,0,10000
58124.6,0,0
58861.7,10000,0
59605.8,20000,0
59606.8,10000,10000
59609.8,10000,0
60351.9,0,10000
60355.8,0,0
70038.6,10000,0
70039.6,20000,0
70783.7,10000,10000
70788.6,10000,0
71527.7,20000,0
71528.7,10000,10000
71531.7,10000,0
72272.8,20000,0
72273.8,10000,10000
72276.8,10000,0
73018.8,0,10000
73021.8,0,0
81959.5,10000,0
82704.6,0,10000
82705.6,10000,10000
82706.6,20000,10000
82709.5,20000,0
83448.7,30000,0
83450.7,20000,10000
83453.7,20000,0
84193.7,30000,0
84195.7,20000,10000
84198.7,20000,0
84940.8,10000,10000
84943.8,10000,0
85685.8,0,10000
85687.8,0,0
95370.6,10000,0
96115.6,10000,10000
96119.6,10000,0
96859.7,20000,0
96860.7,10000,10000
96863.7,10000,0
97604.8,20000,0
97605.8,20000,10000
97608.8,20000,0
98349.8,30000,0
98350.8,20000,10000
98353.8,20000,0
99095.9,10000,10000
99098.9,10000,0
99840.9,0,10000
99843.9,0,0
110272,10000,0
111017,0,10000
111021,0,0
113255,10000,0
114000,10000,10000
114004,10000,0
114745,0,10000
114748,0,0
125176,10000,0
125177,20000,0
125918,30000,0
125921,20000,10000
125924,20000,0
126662,30000,0
126666,20000,10000
126669,20000,0
127411,10000,10000
127414,10000,0
128156,0,10000
128159,0,0
137839,10000,0
138584,10000,10000
138588,10000,0
139328,20000,0
139329,20000,10000
139332,20000,0
140073,30000,0
140074,20000,10000
140077,20000,0
140819,10000,10000
140822,10000,0
141564,0,10000
141567,0,0
151996,10000,0
152740,20000,0
152741,10000,10000
152744,10000,0
153484,20000,0
153486,10000,10000
153489,10000,0
154229,20000,0
154230,30000,0
154231,20000,10000
154234,20000,0
154976,10000,10000
154979,10000,0
155719,20000,0
155721,10000,10000
155723,10000,0
156466,0,10000
156469,0,0
166151,10000,0
166896,10000,10000
166900,10000,0
167640,20000,0
167641,10000,10000
167644,10000,0
168385,20000,0
168386,10000,10000
168389,10000,0
169131,0,10000
169134,0,0
169875,10000,0
170620,0,10000
170621,0,0
170623,10000,0
170624,20000,0
171369,10000,10000
171372,10000,0
172114,0,10000
172117,0,0
185526,10000,0
186271,0,10000
186275,0,0
187012,10000,0
187757,0,10000
187758,0,0
188506,10000,0
189251,10000,10000
189255,10000,0
189996,0,10000
189999,0,0
204151,10000,0
204152,20000,0
204896,20000,10000
204900,20000,0
205641,10000,10000
205644,10000,0
206386,0,10000
206387,0,0
214580,10000,0
215325,0,10000
215327,10000,10000
215331,10000,0
216069,20000,0
216070,30000,0
216072,20000,10000
216075,20000,0
216817,10000,10000
216820,10000,0
217562,0,10000
217563,0,0
227248,10000,0
227993,10000,10000
227997,10000,0
228735,20000,0
228738,10000,10000
228741,10000,0
229483,0,10000
229486,0,0
245129,10000,0
245130,20000,0
245874,10000,10000
245879,10000,0
246619,0,10000
246622,0,0
257050,10000,0
257795,10000,10000
257799,10000,0
258540,0,10000
258543,0,0
268972,10000,0
268973,20000,0
269717,20000,10000
269721,20000,0
270462,10000,10000
270465,10000,0
271207,0,10000
271210,0,0
277910,10000,0
278655,10000,10000
278656,20000,10000
278659,20000,0
279399,30000,0
279400,20000,10000
279403,20000,0
280145,10000,10000
280148,10000,0
280890,0,10000
280893,0,0
286851,10000,0
287596,10000,10000
287599,10000,0
288340,20000,0
288341,10000,10000
288344,10000,0
289085,20000,0
289086,20000,10000
289089,20000,0
289831,10000,10000
289834,10000,0
290576,0,10000
290579,0,0
298026,10000,0
298771,0,10000
298772,0,0
298774,10000,0
299519,10000,10000
299523,10000,0
300261,20000,0
300265,10000,10000
300268,10000,0
301006,20000,0
301007,30000,0
301010,20000,10000
301013,20000,0
301755,10000,10000
301758,10000,0
302500,0,10000
302506,0,0
309202,10000,0
309947,10000,10000
309951,10000,0
310691,20000,0
310692,10000,10000
310695,10000,0
311436,20000,0
311437,10000,10000
311440,10000,0
312182,0,10000
312185,0,0
