Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
49175.9,1,0
49176,0,0
50670,1,0
50670.1,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
74511.9,1,0
74512,0,0
85683.8,1,0
85683.8,0,0
86427.8,1,0
86427.9,0,0
99839.9,1,0
99839.9,0,0
100584,1,0
100584,0,0
115486,1,0
115486,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
128152,1,0
128152,0,0
129645,1,0
129645,0,0
130391,1,0
130391,0,0
131135,1,0
131135,0,0
140818,1,0
140818,0,0
142308,1,0
142308,0,0
143052,1,0
143052,0,0
143802,1,0
143802,0,0
145291,1,0
145291,0,0
154974,1,0
154974,0,0
157209,1,0
157209,0,0
157953,1,0
157953,0,0
169130,1,0
169130,0,0
172110,1,0
172111,0,0
173604,1,0
173604,0,0
186271,1,0
186271,0,0
187760,1,0
187760,0,0
190737,1,0
190737,0,0
191481,1,0
191481,0,0
202659,1,0
202659,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
224266,1,0
224266,0,0
225758,1,0
225758,0,0
226501,1,0
226501,0,0
239170,1,0
239170,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
251089,1,0
251089,0,0
253323,1,0
253323,0,0
254815,1,0
254815,0,0
255558,1,0
255558,0,0
256305,1,0
256305,0,0
262262,1,0
262262,0,0
264501,1,0
264501,0,0
266737,1,0
266737,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
273437,1,0
273437,0,0
274931,1,0
274932,0,0
275675,1,0
275675,0,0
281633,1,0
281633,0,0
282378,1,0
282378,0,0
283872,1,0
283872,0,0
284615,1,0
284615,0,0
291319,1,0
291319,0,0
292064,1,0
292064,0,0
293558,1,0
293558,0,0
295048,1,0
295048,0,0
295791,1,0
295791,0,0
303241,1,0
303241,0,0
304735,1,0
304735,0,0
306224,1,0
306224,0,0
316651,1,0
316651,0,0
317396,1,0
317396,0,0
318146,1,0
318146,0,0
327082,1,0
327082,0,0
327827,1,0
327827,0,0
333042,1,0
333042,0,0
334532,1,0
334532,0,0
336026,1,0
336026,0,0
341238,1,0
341238,0,0
343473,1,0
343473,0,0
344967,1,0
344967,0,0
345713,1,0
345713,0,0
351673,1,0
351674,0,0
354654,1,0
354654,0,0
356143,1,0
356143,0,0
356886,1,0
356886,0,0
362849,1,0
362849,0,0
364338,1,0
364339,0,0
365829,1,0
365829,0,0
367320,1,0
367320,0,0
368810,1,0
368810,0,0
374025,1,0
374025,0,0
375515,1,0
375515,0,0
377005,1,0
377006,0,0
