Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51416.1,10000,0
52160.2,0,0
61841,10000,0
62586,0,10000
62587,0,0
74512,10000,0
74513,20000,0
75257,10000,10000
75257.9,10000,0
76002.1,0,0
85683.8,10000,0
86427.9,20000,0
86428.9,10000,0
87173.9,0,10000
87177.9,0,0
99839.9,10000,0
99840.9,20000,0
100584,30000,0
100585,20000,0
101330,10000,10000
101334,10000,0
102075,0,10000
102079,0,0
115486,10000,0
116230,20000,0
116231,20000,0
116975,30000,0
116976,20000,0
117721,10000,10000
117725,10000,0
118466,0,10000
118470,0,0
128152,10000,0
128897,0,10000
128898,0,0
129645,10000,0
130390,0,10000
130391,10000,10000
130392,10000,0
131135,20000,0
131136,20000,0
131881,10000,0
132626,0,10000
132632,0,0
140818,10000,0
141563,0,10000
141564,0,0
143802,10000,0
144547,0,10000
144548,0,0
145291,10000,0
146037,0,10000
146038,0,0
154974,10000,0
155719,0,10000
155720,0,0
157209,10000,0
157953,20000,0
157954,10000,0
158700,0,0
169130,10000,0
169131,20000,0
169875,10000,10000
169876,10000,0
170620,0,10000
170624,0,0
172111,10000,0
172856,0,0
173604,10000,0
174349,0,10000
174351,0,0
186271,10000,0
187016,0,0
202659,10000,0
202660,20000,0
203404,10000,10000
203405,10000,0
204149,0,10000
204152,0,0
213090,10000,0
213091,20000,0
213835,20000,10000
213836,20000,0
214580,10000,10000
214581,10000,0
215325,0,10000
215328,0,0
224266,10000,0
225011,0,10000
225012,0,0
225758,10000,0
226501,20000,0
226502,30000,0
226503,20000,10000
226508,20000,0
227248,10000,10000
227249,10000,0
227993,0,10000
227994,0,0
239170,10000,0
239915,0,10000
239916,0,0
241402,10000,0
242147,10000,10000
242148,10000,0
242892,10000,10000
242893,10000,0
242893,20000,0
243637,10000,10000
243640,10000,0
244382,0,10000
244385,0,0
251089,10000,0
251834,0,10000
251837,0,0
253323,10000,0
254068,0,10000
254069,0,0
254815,10000,0
255558,20000,0
255560,10000,10000
255565,10000,0
256305,10000,10000
256306,10000,0
257050,0,10000
257051,0,0
262262,10000,0
262263,20000,0
263007,10000,10000
263008,10000,0
263752,0,10000
263757,0,0
264501,10000,0
265246,0,10000
265248,0,0
273437,10000,0
273438,20000,0
274183,10000,10000
274188,10000,0
274928,0,10000
274932,10000,10000
274932,10000,0
275675,20000,0
275677,10000,0
276422,0,10000
276423,0,0
281633,10000,0
282378,10000,10000
282379,10000,0
283123,0,10000
283128,0,0
283872,10000,0
284615,20000,0
284616,30000,0
284617,20000,0
285362,10000,0
286107,0,10000
286108,0,0
291319,10000,0
292064,10000,10000
292065,10000,0
292809,0,10000
292810,0,0
293558,10000,0
294303,0,10000
294305,0,0
304735,10000,0
305480,0,10000
305481,0,0
306224,10000,0
306225,20000,0
306969,10000,10000
306971,10000,0
307714,0,10000
307715,0,0
317396,10000,0
318141,0,10000
318146,10000,10000
318147,10000,0
318891,0,0
327082,10000,0
327827,10000,10000
327828,10000,0
327828,20000,0
328572,10000,10000
328573,10000,0
329317,0,10000
329322,0,0
333042,10000,0
333787,0,10000
333788,0,0
334532,10000,0
335277,0,10000
335278,0,0
336026,10000,0
336027,20000,0
336771,10000,10000
336773,10000,0
337516,0,10000
337517,0,0
341238,10000,0
341983,0,10000
341984,0,0
343473,10000,0
344218,0,10000
344219,0,0
344967,10000,0
345712,0,10000
345713,10000,10000
345714,10000,0
346458,0,0
351674,10000,0
351675,20000,0
352419,10000,0
353164,0,0
354654,10000,0
355399,0,10000
355400,0,0
356143,10000,0
356886,20000,0
356888,10000,0
357633,0,0
362849,10000,0
363594,0,10000
363595,0,0
364339,10000,0
364340,20000,0
365084,10000,0
365829,0,10000
365830,0,0
