Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
48434.8,1,0
48434.9,0,0
49920,1,0
49920,0,0
51415.1,1,0
51415.2,0,0
58120.6,1,0
58120.7,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
63335,1,0
63335.1,0,0
64821.1,1,0
64821.2,0,0
70784.6,1,0
70784.7,0,0
73017.8,1,0
73017.8,0,0
73762.8,1,0
73762.9,0,0
75256.9,1,0
75257,0,0
76742.1,1,0
76742.1,0,0
84938.7,1,0
84938.8,0,0
87176.9,1,0
87176.9,0,0
88668,1,0
88668.1,0,0
99094.8,1,0
99094.9,0,0
102078,1,0
102078,0,0
114741,1,0
114741,0,0
118469,1,0
118469,0,0
127407,1,0
127407,0,0
128897,1,0
128897,0,0
131880,1,0
131880,0,0
141563,1,0
141563,0,0
144547,1,0
144547,0,0
156464,1,0
156464,0,0
171368,1,0
171369,0,0
172855,1,0
172855,0,0
189992,1,0
189992,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
230225,1,0
230225,0,0
230974,1,0
230974,0,0
232459,1,0
232459,0,0
245875,1,0
245875,0,0
246616,1,0
246616,0,0
248110,1,0
248110,0,0
248853,1,0
248854,0,0
260031,1,0
260031,0,0
260774,1,0
260774,0,0
271203,1,0
271203,0,0
271948,1,0
271948,0,0
272692,1,0
272692,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
289830,1,0
289830,0,0
290575,1,0
290575,0,0
301751,1,0
301751,0,0
302496,1,0
302496,0,0
303985,1,0
303985,0,0
312926,1,0
312927,0,0
314421,1,0
314421,0,0
315166,1,0
315166,0,0
315906,1,0
315906,0,0
324106,1,0
324106,0,0
324851,1,0
324851,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
330066,1,0
330066,0,0
330809,1,0
330809,0,0
331552,1,0
331552,0,0
332297,1,0
332297,0,0
333787,1,0
333787,0,0
338259,1,0
338260,0,0
339004,1,0
339005,0,0
339750,1,0
339750,0,0
340493,1,0
340493,0,0
341983,1,0
341983,0,0
342728,1,0
342728,0,0
347945,1,0
347945,0,0
349433,1,0
349433,0,0
350180,1,0
350180,0,0
350928,1,0
350928,0,0
352414,1,0
352414,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
359121,1,0
359121,0,0
360614,1,0
360614,0,0
361356,1,0
361356,0,0
362104,1,0
362104,0,0
363594,1,0
363594,0,0
365080,1,0
365080,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
