Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52159.1,1,0
52159.2,0,0
53645.3,1,0
53645.3,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
64081.1,1,0
64081.1,0,0
66314.2,1,0
66314.3,0,0
67804.4,1,0
67804.4,0,0
69294.5,1,0
69294.5,0,0
76001,1,0
76001.1,0,0
77490.1,1,0
77490.2,0,0
78237.2,1,0
78237.2,0,0
79725.3,1,0
79725.4,0,0
81214.4,1,0
81214.5,0,0
87921.9,1,0
87922,0,0
89411,1,0
89411.1,0,0
90153.1,1,0
90153.2,0,0
90901.2,1,0
90901.2,0,0
92391.3,1,0
92391.3,0,0
94625.4,1,0
94625.5,0,0
101333,1,0
101333,0,0
102822,1,0
102822,0,0
103564,1,0
103564,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
106547,1,0
106547,0,0
108785,1,0
108785,0,0
117724,1,0
117724,0,0
119214,1,0
119214,0,0
119955,1,0
119955,0,0
120705,1,0
120706,0,0
121451,1,0
121451,0,0
122196,1,0
122196,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
135605,1,0
135605,0,0
146037,1,0
146038,0,0
146782,1,0
146782,0,0
147526,1,0
147526,0,0
148271,1,0
148271,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
158698,1,0
158699,0,0
159447,1,0
159448,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
162427,1,0
162427,0,0
163917,1,0
163917,0,0
174350,1,0
174350,0,0
175094,1,0
175094,0,0
175838,1,0
175838,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
178818,1,0
178818,0,0
180308,1,0
180308,0,0
192226,1,0
192226,0,0
192976,1,0
192976,0,0
193721,1,0
193721,0,0
194466,1,0
194466,0,0
195211,1,0
195211,0,0
195956,1,0
195956,0,0
196701,1,0
196701,0,0
198190,1,0
198190,0,0
198935,1,0
198935,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
231719,1,0
231719,0,0
233204,1,0
233204,0,0
233949,1,0
233949,0,0
234699,1,0
234699,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
247361,1,0
247361,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
258537,1,0
258537,0,0
259282,1,0
259282,0,0
261516,1,0
261517,0,0
270458,1,0
270458,0,0
