Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46943.7,0,0
48434.9,10000,0
49180,0,10000
49184,0,0
49920,10000,0
50665.1,0,10000
50669,0,0
51415.2,10000,0
51416.2,20000,0
52160.2,10000,10000
52164.2,10000,0
52905.3,0,10000
52908.3,0,0
58120.7,10000,0
58865.7,0,10000
58869.7,0,0
60351.9,10000,0
61096.9,10000,10000
61101.8,10000,0
61842,0,10000
61846,0,0
63335.1,10000,0
64080.1,0,10000
64086.1,0,0
64821.2,10000,0
65566.3,0,10000
65568.2,0,0
73762.9,10000,0
74508,0,10000
74510.9,0,0
75257,10000,0
76002.1,0,10000
76006.1,0,0
76742.1,10000,0
77487.2,0,10000
77489.1,0,0
84938.8,10000,0
85683.8,0,10000
85688.8,0,0
88668.1,10000,0
89413.1,0,10000
89417.1,0,0
99094.9,10000,0
99839.9,0,10000
99844.9,0,0
102078,10000,0
102823,0,10000
102827,0,0
114741,10000,0
114742,20000,0
115486,10000,10000
115491,10000,0
116231,0,10000
116235,0,0
118469,10000,0
119214,0,10000
119219,0,0
128897,10000,0
129642,0,10000
129644,0,0
131880,10000,0
132625,0,10000
132630,0,0
141563,10000,0
142308,0,10000
142313,0,0
156464,10000,0
156465,20000,0
157209,10000,10000
157214,10000,0
157954,0,10000
157958,0,0
171369,10000,0
172114,0,10000
172118,0,0
189992,10000,0
189993,20000,0
190737,10000,10000
190742,10000,0
191482,0,10000
191486,0,0
205638,10000,0
206383,10000,10000
206388,10000,0
207128,0,10000
207132,0,0
216814,10000,0
216815,20000,0
217559,20000,10000
217564,20000,0
218304,10000,10000
218308,10000,0
219049,0,10000
219053,0,0
230225,10000,0
230970,0,10000
230973,0,0
230974,10000,0
230975,20000,0
231719,10000,10000
231724,10000,0
232459,20000,0
232464,10000,10000
232468,10000,0
233209,0,10000
233213,0,0
248110,10000,0
248854,20000,0
248856,10000,10000
248858,10000,0
249601,0,10000
249605,0,0
260031,10000,0
260032,20000,0
260774,30000,0
260776,20000,10000
260780,20000,0
261522,10000,10000
261526,10000,0
262267,0,10000
262271,0,0
271203,10000,0
271948,10000,10000
271953,10000,0
272693,0,10000
272697,0,0
280144,10000,0
280889,10000,10000
280894,10000,0
281634,0,10000
281638,0,0
289830,10000,0
290575,10000,10000
290576,20000,10000
290580,20000,0
291320,10000,10000
291324,10000,0
292065,0,10000
292069,0,0
301751,10000,0
302496,10000,10000
302501,10000,0
303241,0,10000
303246,0,0
303985,10000,0
303986,20000,0
304730,10000,10000
304734,10000,0
305475,0,10000
305479,0,0
312927,10000,0
313672,0,10000
313675,0,0
314421,10000,0
315166,10000,10000
315171,10000,0
315906,20000,0
315911,10000,10000
315915,10000,0
316656,0,10000
316660,0,0
324106,10000,0
324107,20000,0
324851,20000,10000
324856,20000,0
325592,30000,0
325597,20000,10000
325601,20000,0
326337,30000,0
326342,20000,10000
326346,20000,0
327087,10000,10000
327091,10000,0
327832,0,10000
327835,0,0
330066,10000,0
330809,20000,0
330810,30000,0
330811,20000,10000
330815,20000,0
331552,30000,0
331556,20000,10000
331560,20000,0
332297,30000,0
332301,20000,10000
332305,20000,0
333046,10000,10000
333050,10000,0
333787,20000,0
333791,10000,10000
333794,10000,0
334536,0,10000
334540,0,0
338260,10000,0
339005,10000,10000
339009,10000,0
339750,10000,10000
339751,20000,10000
339755,20000,0
340493,30000,0
340495,20000,10000
340499,20000,0
341240,10000,10000
341244,10000,0
341983,20000,0
341985,10000,10000
341988,10000,0
342728,20000,0
342730,10000,10000
342734,10000,0
343475,0,10000
343479,0,0
347945,10000,0
348690,0,10000
348695,0,0
349433,10000,0
350178,0,10000
350179,0,0
350180,10000,0
350925,0,10000
350927,0,0
350928,10000,0
351674,0,10000
351678,0,0
352414,10000,0
352415,20000,0
353159,10000,10000
353162,10000,0
353904,0,10000
353907,0,0
361356,10000,0
361357,20000,0
362101,10000,10000
362103,10000,0
362104,20000,0
362846,10000,10000
362848,10000,0
363591,0,10000
363593,0,0
363594,10000,0
364340,0,10000
364344,0,0
365080,10000,0
365825,0,10000
365828,0,0
