Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52900.2,1,0
52900.3,0,0
54392.3,1,0
54392.4,0,0
56627.5,1,0
56627.6,0,0
65569.2,1,0
65569.3,0,0
67061.3,1,0
67061.4,0,0
68548.4,1,0
68548.5,0,0
78980.2,1,0
78980.3,0,0
80469.3,1,0
80469.4,0,0
91646.2,1,0
91646.3,0,0
93135.3,1,0
93135.4,0,0
93881.4,1,0
93881.5,0,0
105802,1,0
105802,0,0
107292,1,0
107293,0,0
108039,1,0
108040,0,0
109527,1,0
109527,0,0
122941,1,0
122941,0,0
123686,1,0
123686,0,0
124428,1,0
124428,0,0
136350,1,0
136350,0,0
137095,1,0
137095,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
163172,1,0
163172,0,0
164661,1,0
164661,0,0
165407,1,0
165407,0,0
179563,1,0
179563,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
197446,1,0
197447,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
210856,1,0
210856,0,0
211601,1,0
211601,0,0
212345,1,0
212345,0,0
222031,1,0
222031,0,0
222776,1,0
222777,0,0
223520,1,0
223521,0,0
225011,1,0
225011,0,0
236935,1,0
236935,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
239915,1,0
239915,0,0
240659,1,0
240659,0,0
251836,1,0
251836,0,0
252580,1,0
252580,0,0
254068,1,0
254068,0,0
263007,1,0
263007,0,0
263756,1,0
263756,0,0
265247,1,0
265247,0,0
265991,1,0
265991,0,0
274187,1,0
274188,0,0
276422,1,0
276422,0,0
277167,1,0
277167,0,0
283127,1,0
283127,0,0
285360,1,0
285360,0,0
286107,1,0
286107,0,0
292809,1,0
292809,0,0
294304,1,0
294304,0,0
296536,1,0
296536,0,0
297284,1,0
297284,0,0
305480,1,0
305480,0,0
306970,1,0
306970,0,0
307714,1,0
307714,0,0
308457,1,0
308457,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
320381,1,0
320381,0,0
328572,1,0
328572,0,0
329321,1,0
329321,0,0
335277,1,0
335277,0,0
336772,1,0
336772,0,0
337516,1,0
337516,0,0
344218,1,0
344218,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
348690,1,0
348690,0,0
355399,1,0
355399,0,0
357631,1,0
357631,0,0
358378,1,0
358378,0,0
359866,1,0
359866,0,0
366574,1,0
366574,0,0
368062,1,0
368062,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
