Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
52159.2,10000,0
52904.3,0,10000
52905.3,0,0
53645.3,10000,0
54390.4,0,10000
54394.3,0,0
55138.4,10000,0
55882.5,20000,0
55883.5,10000,10000
55884.4,10000,0
56628.6,0,10000
56629.6,0,0
64081.1,10000,0
64082.1,20000,0
64826.2,10000,10000
64827.2,10000,0
65571.3,0,10000
65572.3,0,0
66314.3,10000,0
67059.4,0,10000
67063.3,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,0,0
69294.5,10000,0
70039.6,0,10000
70040.6,0,0
76001.1,10000,0
76746.1,0,10000
76747.1,0,0
77490.2,10000,0
77491.2,20000,0
78235.2,10000,10000
78237.2,20000,10000
78239.2,20000,0
78980.3,10000,10000
78982.2,10000,0
79725.4,10000,10000
79727.3,10000,0
80470.4,0,10000
80471.4,0,0
81214.5,10000,0
81959.5,0,10000
81961.5,0,0
87922,10000,0
88667.1,0,10000
88670,0,0
89411.1,10000,0
90153.2,20000,0
90154.2,30000,0
90156.2,20000,10000
90157.2,20000,0
90901.2,20000,10000
90903.2,20000,0
91646.3,10000,10000
91648.2,10000,0
92391.3,10000,10000
92393.3,10000,0
93136.4,0,10000
93137.4,0,0
94625.5,10000,0
95370.6,0,10000
95372.5,0,0
101333,10000,0
102078,0,10000
102080,0,0
102822,10000,0
103564,20000,0
103567,10000,10000
103568,10000,0
104312,10000,10000
104314,10000,0
105057,10000,10000
105058,20000,10000
105059,20000,0
105802,10000,10000
105804,10000,0
106547,0,10000
106549,0,0
119955,10000,0
119956,20000,0
120701,10000,10000
120701,10000,0
120706,20000,0
121446,10000,10000
121447,10000,0
121451,20000,0
122191,10000,10000
122192,10000,0
122196,20000,0
122936,10000,10000
122937,10000,0
123681,0,10000
123682,0,0
132625,10000,0
133371,10000,10000
133372,10000,0
134115,20000,0
134116,20000,10000
134117,20000,0
134860,30000,0
134861,20000,10000
134862,20000,0
135605,30000,0
135606,20000,10000
135607,20000,0
136351,10000,10000
136352,10000,0
137096,0,10000
137097,0,0
146038,10000,0
146782,20000,0
146783,10000,10000
146784,10000,0
147526,20000,0
147528,10000,10000
147529,10000,0
148271,20000,0
148272,30000,0
148273,20000,10000
148274,20000,0
149016,30000,0
149018,20000,10000
149019,20000,0
149761,30000,0
149763,20000,10000
149764,20000,0
150508,10000,10000
150509,10000,0
151253,0,10000
151259,0,0
158699,10000,0
159444,0,10000
159448,10000,10000
159449,10000,0
160192,20000,0
160193,10000,10000
160194,10000,0
160937,20000,0
160938,10000,10000
160939,10000,0
161682,20000,0
161683,10000,10000
161684,10000,0
162427,20000,0
162428,20000,10000
162429,20000,0
163173,10000,10000
163174,10000,0
163917,20000,0
163918,10000,10000
163919,10000,0
164663,0,10000
164664,0,0
174350,10000,0
175094,20000,0
175095,10000,10000
175096,10000,0
175838,20000,0
175840,10000,10000
175841,10000,0
176583,20000,0
176585,10000,10000
176586,10000,0
177328,20000,0
177330,10000,10000
177331,10000,0
178073,20000,0
178075,10000,10000
178076,10000,0
178818,20000,0
178819,30000,0
178820,20000,10000
178821,20000,0
179565,10000,10000
179566,10000,0
180308,20000,0
180310,10000,10000
180316,10000,0
181055,0,10000
181056,0,0
196701,10000,0
196702,20000,0
197447,10000,10000
197448,10000,0
198190,20000,0
198192,10000,10000
198193,10000,0
198935,20000,0
198936,30000,0
198937,20000,10000
198938,20000,0
199682,10000,10000
199683,10000,0
200427,0,10000
200428,0,0
207127,10000,0
207872,10000,10000
207874,10000,0
208617,0,10000
208620,10000,10000
208622,10000,0
209365,10000,10000
209367,10000,0
210111,10000,10000
210112,10000,0
210856,0,10000
210858,0,0
218303,10000,0
218304,20000,0
219048,20000,10000
219050,20000,0
219793,20000,10000
219795,20000,0
220538,10000,10000
220541,20000,10000
220543,20000,0
221283,10000,10000
221286,20000,10000
221288,20000,0
222028,10000,10000
222033,10000,0
222774,0,10000
222778,0,0
231719,10000,0
232464,0,10000
232465,0,0
236190,10000,0
236191,20000,0
236935,10000,10000
236937,10000,0
237680,0,10000
237681,0,0
247361,10000,0
247362,20000,0
248106,10000,10000
248112,10000,0
248852,0,10000
248855,0,0
249596,10000,0
250341,0,10000
250343,0,0
259282,10000,0
260027,0,10000
260033,0,0
