Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52900.3,10000,0
53645.3,0,10000
53648.3,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55882.5,0,10000
55885.4,0,0
67061.4,10000,0
67806.4,0,10000
67808.4,0,0
68548.5,10000,0
69293.5,0,10000
69297.5,0,0
78980.3,10000,0
78981.3,20000,0
79725.4,10000,10000
79728.3,10000,0
80469.4,20000,0
80470.4,10000,10000
80472.4,10000,0
81215.5,0,10000
81217.5,0,0
91646.3,10000,0
92391.3,0,10000
92394.3,0,0
93135.4,10000,0
93880.5,0,10000
93881.5,10000,10000
93882.5,20000,10000
93884.4,20000,0
94626.5,10000,10000
94628.5,10000,0
95371.6,0,10000
95373.5,0,0
108040,10000,0
108041,20000,0
108785,10000,10000
108788,10000,0
109527,20000,0
109530,10000,10000
109532,10000,0
110275,0,10000
110277,0,0
122941,10000,0
123686,0,10000
123689,0,0
124428,10000,0
125173,0,10000
125179,0,0
136350,10000,0
137095,10000,10000
137098,10000,0
137840,0,10000
137842,0,0
150506,10000,0
151251,10000,10000
151252,20000,10000
151254,20000,0
151996,10000,10000
151999,10000,0
152741,0,10000
152743,0,0
163172,10000,0
163917,0,10000
163920,0,0
164661,10000,0
165406,0,10000
165407,10000,10000
165408,20000,10000
165410,20000,0
166152,10000,10000
166154,10000,0
166897,0,10000
166899,0,0
179563,10000,0
180308,0,10000
180311,0,0
181053,10000,0
181798,10000,10000
181801,10000,0
182542,20000,0
182543,10000,10000
182545,10000,0
183288,0,10000
183290,0,0
200425,10000,0
200426,20000,0
201170,20000,10000
201173,20000,0
201915,10000,10000
201917,10000,0
202660,0,10000
202662,0,0
210856,10000,0
211601,10000,10000
211604,10000,0
212345,20000,0
212346,20000,10000
212348,20000,0
213091,10000,10000
213093,10000,0
213836,0,10000
213838,0,0
222031,10000,0
222777,10000,10000
222779,10000,0
223521,20000,0
223522,10000,10000
223524,10000,0
224267,0,10000
224269,0,0
225011,10000,0
225012,20000,0
225756,10000,10000
225761,10000,0
226501,0,10000
226504,0,0
239915,10000,0
239916,20000,0
240659,30000,0
240660,20000,10000
240662,20000,0
241405,10000,10000
241407,10000,0
242150,0,10000
242151,0,0
251836,10000,0
252580,20000,0
252581,10000,10000
252583,10000,0
253326,0,10000
253328,0,0
254068,10000,0
254069,20000,0
254813,10000,10000
254818,10000,0
255558,0,10000
255561,0,0
263007,10000,0
263752,0,10000
263753,0,0
265991,10000,0
265992,20000,0
266736,10000,10000
266740,10000,0
267481,0,10000
267483,0,0
274188,10000,0
274933,0,10000
274934,0,0
276422,10000,0
277167,10000,10000
277170,10000,0
277912,0,10000
277914,0,0
283127,10000,0
283128,20000,0
283872,10000,10000
283875,10000,0
284617,0,10000
284619,0,0
285360,10000,0
286105,0,10000
286107,10000,10000
286110,10000,0
286853,0,10000
286855,0,0
292809,10000,0
293554,0,10000
293555,0,0
294304,10000,0
294305,20000,0
295049,10000,10000
295051,10000,0
295794,0,10000
295796,0,0
296536,10000,0
297281,0,10000
297287,0,0
306970,10000,0
307714,20000,0
307715,10000,10000
307717,10000,0
308457,20000,0
308460,10000,10000
308462,10000,0
309205,0,10000
309207,0,0
319635,10000,0
320380,0,10000
320381,10000,10000
320384,10000,0
321126,0,10000
321128,0,0
328572,10000,0
329317,0,10000
329318,0,0
329321,10000,0
329322,20000,0
330066,10000,10000
330069,10000,0
330811,0,10000
330813,0,0
335277,10000,0
336022,0,10000
336023,0,0
336772,10000,0
337516,20000,0
337517,20000,10000
337519,20000,0
338263,10000,10000
338265,10000,0
339008,0,10000
339013,0,0
344218,10000,0
344963,0,10000
344964,0,0
346457,10000,0
347202,10000,10000
347205,10000,0
347947,0,10000
347949,0,0
348690,10000,0
349435,0,10000
349437,0,0
355399,10000,0
355400,20000,0
356144,10000,10000
356146,10000,0
356889,0,10000
356890,0,0
357631,10000,0
358376,0,10000
358378,10000,10000
358381,10000,0
359123,0,10000
359125,0,0
359866,10000,0
360611,0,10000
360617,0,0
366574,10000,0
367319,0,10000
367323,0,0
368062,10000,0
368063,20000,0
368807,10000,10000
368813,10000,0
369552,10000,10000
369555,10000,0
370297,0,10000
370300,0,0
