Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
44706.6,1,0
44706.6,0,0
47686.8,1,0
47686.9,0,0
48431.8,1,0
48431.9,0,0
49175.9,1,0
49176,0,0
56627.5,1,0
56627.6,0,0
59607.7,1,0
59607.8,0,0
69293.5,1,0
69293.5,0,0
70782.6,1,0
70782.7,0,0
73018.8,1,0
73018.8,0,0
85685.8,1,0
85685.8,0,0
88665,1,0
88665.1,0,0
97606.7,1,0
97606.8,0,0
100586,1,0
100586,0,0
108783,1,0
108783,0,0
110271,1,0
110271,0,0
113252,1,0
113252,0,0
122194,1,0
122194,0,0
123682,1,0
123682,0,0
125172,1,0
125172,0,0
128153,1,0
128153,0,0
138586,1,0
138586,0,0
140076,1,0
140076,0,0
141563,1,0
141563,0,0
154232,1,0
154232,0,0
155719,1,0
155719,0,0
156465,1,0
156465,0,0
165406,1,0
165406,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
168385,1,0
168385,0,0
178072,1,0
178072,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
181797,1,0
181797,0,0
182541,1,0
182541,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
203401,1,0
203401,0,0
204893,1,0
204893,0,0
206383,1,0
206383,0,0
207129,1,0
207129,0,0
215325,1,0
215325,0,0
216814,1,0
216814,0,0
218304,1,0
218304,0,0
219050,1,0
219050,0,0
219794,1,0
219794,0,0
230971,1,0
230971,0,0
232460,1,0
232460,0,0
233950,1,0
233950,0,0
234696,1,0
234696,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
248852,1,0
248853,0,0
250343,1,0
250343,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
268971,1,0
268971,0,0
269716,1,0
269716,0,0
271203,1,0
271203,0,0
281635,1,0
281635,0,0
283124,1,0
283124,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
295793,1,0
295793,0,0
303239,1,0
303239,0,0
303984,1,0
303984,0,0
312924,1,0
312925,0,0
313670,1,0
313670,0,0
315162,1,0
315162,0,0
324850,1,0
324850,0,0
326341,1,0
326341,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
337511,1,0
337511,0,0
338256,1,0
338257,0,0
339001,1,0
339002,0,0
347942,1,0
347942,0,0
349432,1,0
349432,0,0
350177,1,0
350177,0,0
350924,1,0
350924,0,0
361353,1,0
361353,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
376999,1,0
377000,0,0
379240,1,0
379240,0,0
379985,1,0
379985,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
