Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32042.6,10000,0
32787.7,10000,10000
32788.6,10000,0
32788.7,20000,0
33532.8,10000,0
34277.8,0,10000
34283.7,0,0
42468.5,10000,0
43213.5,0,10000
43219.4,0,0
43962.6,10000,0
44707.6,0,0
54389.4,10000,0
55134.4,0,10000
55135.4,0,0
55879.5,10000,0
55880.5,20000,0
56624.6,10000,10000
56628.5,10000,0
57369.6,0,10000
57373.5,0,0
64820.2,10000,0
65565.3,0,10000
65566.2,0,0
67055.4,10000,0
67800.4,0,10000
67804.4,0,0
68549.5,10000,0
68550.5,20000,0
69294.5,10000,10000
69300.5,10000,0
70039.6,0,10000
70040.5,0,0
78981.3,10000,0
79726.4,0,10000
79727.3,0,0
81956.5,10000,0
82701.6,0,10000
82705.5,0,0
84196.7,10000,0
84941.8,10000,10000
84942.7,10000,0
85686.8,0,0
92392.3,10000,0
92393.3,20000,0
93137.4,10000,10000
93138.3,10000,0
93882.5,0,0
95367.6,10000,0
96112.6,10000,10000
96113.6,10000,0
96857.7,0,10000
96861.7,10000,10000
96862.6,10000,0
97606.8,0,10000
97607.7,0,0
102819,10000,0
103564,10000,10000
103565,10000,0
103565,20000,0
104309,10000,10000
104313,10000,0
105054,0,10000
105058,0,0
106546,10000,0
107292,0,10000
107294,10000,10000
107294,10000,0
108038,20000,0
108039,10000,0
108784,0,0
115485,10000,0
116230,10000,10000
116231,10000,0
116975,10000,10000
116976,10000,0
116976,20000,0
117720,10000,10000
117724,10000,0
118465,0,10000
118469,0,0
119954,10000,0
120700,10000,10000
120700,10000,0
121445,0,10000
121450,0,0
133371,10000,0
133372,20000,0
134116,10000,10000
134117,10000,0
134861,0,0
147523,10000,0
148268,10000,10000
148269,10000,0
149013,0,10000
149014,0,0
158699,10000,0
158700,20000,0
159444,10000,10000
159444,10000,0
160189,0,10000
160192,10000,10000
160193,10000,0
160937,0,10000
160938,0,0
172110,10000,0
172855,10000,10000
172856,10000,0
173600,0,10000
173604,0,0
187015,10000,0
187016,20000,0
187760,10000,10000
187761,10000,0
188505,0,0
198932,10000,0
199677,10000,10000
199678,10000,0
200422,0,10000
200426,0,0
210108,10000,0
210109,20000,0
210853,20000,10000
210854,20000,0
211598,10000,10000
211599,10000,0
212343,0,10000
212347,0,0
222774,10000,0
223519,0,10000
223519,0,0
224264,10000,0
224265,20000,0
225009,10000,10000
225010,10000,0
225754,0,10000
225757,10000,10000
225758,10000,0
226502,0,10000
226503,0,0
239165,10000,0
239910,0,10000
239911,0,0
241404,10000,0
242149,0,10000
242154,0,0
242893,10000,0
243638,0,10000
243639,10000,10000
243640,10000,0
243640,20000,0
244384,10000,0
245129,0,10000
245135,0,0
256305,10000,0
257050,0,10000
257051,0,0
259281,10000,0
260026,0,10000
260027,0,0
271947,10000,0
272692,0,10000
272694,0,0
274183,10000,0
274928,0,10000
274928,0,0
283872,10000,0
283873,20000,0
284617,10000,10000
284621,10000,0
285362,0,0
286106,10000,0
286852,0,0
296535,10000,0
297280,10000,10000
297281,10000,0
298025,0,10000
298028,0,0
298772,10000,0
298773,20000,0
299517,10000,0
300263,0,10000
300263,0,0
304731,10000,0
305476,10000,10000
305477,10000,0
306221,0,10000
306222,0,0
306968,10000,0
307713,0,0
308458,10000,0
308459,20000,0
309203,10000,10000
309205,10000,0
309948,0,10000
309949,0,0
314415,10000,0
315160,0,10000
315163,0,0
315909,10000,0
316654,0,10000
316659,0,0
317399,10000,0
318144,0,0
318889,10000,0
319634,0,10000
319635,10000,10000
319636,10000,0
320380,0,0
330808,10000,0
331553,0,0
332297,10000,0
333042,10000,10000
333043,10000,0
333787,0,10000
333791,0,0
340494,10000,0
341239,0,0
342732,10000,0
343473,20000,0
343474,30000,0
343477,20000,10000
343482,20000,0
344222,10000,0
344967,0,10000
344973,0,0
352415,10000,0
353160,0,0
355394,10000,0
356139,10000,10000
356140,10000,0
356884,0,10000
356888,0,0
357632,10000,0
357633,20000,0
358377,10000,0
359122,0,10000
359123,0,0
371044,10000,0
371789,0,10000
371790,0,0
372533,10000,0
373278,0,10000
373280,0,0
