Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32042.6,1,0
32042.6,0,0
32787.6,1,0
32787.7,0,0
41723.3,1,0
41723.4,0,0
42468.4,1,0
42468.5,0,0
43962.5,1,0
43962.6,0,0
54389.3,1,0
54389.4,0,0
55879.4,1,0
55879.5,0,0
64820.1,1,0
64820.2,0,0
67055.3,1,0
67055.4,0,0
68549.4,1,0
68549.5,0,0
78981.2,1,0
78981.3,0,0
81956.5,1,0
81956.5,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
92392.3,1,0
92392.3,0,0
95367.5,1,0
95367.6,0,0
96112.6,1,0
96112.6,0,0
96861.6,1,0
96861.7,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
106546,1,0
106546,0,0
107293,1,0
107294,0,0
108037,1,0
108038,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
119954,1,0
119954,0,0
120699,1,0
120700,0,0
121449,1,0
121449,0,0
130386,1,0
130386,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
137094,1,0
137094,0,0
137841,1,0
137841,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
158698,1,0
158699,0,0
160192,1,0
160192,0,0
170619,1,0
170619,0,0
172109,1,0
172110,0,0
172855,1,0
172855,0,0
186266,1,0
186266,0,0
187015,1,0
187015,0,0
198932,1,0
198932,0,0
199677,1,0
199677,0,0
210107,1,0
210108,0,0
210853,1,0
210853,0,0
222773,1,0
222774,0,0
224264,1,0
224264,0,0
225757,1,0
225757,0,0
239165,1,0
239165,0,0
241404,1,0
241404,0,0
242893,1,0
242893,0,0
243639,1,0
243639,0,0
256305,1,0
256305,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
262266,1,0
262266,0,0
271947,1,0
271947,0,0
274182,1,0
274183,0,0
283872,1,0
283872,0,0
286106,1,0
286106,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
298772,1,0
298772,0,0
304731,1,0
304731,0,0
305476,1,0
305476,0,0
306968,1,0
306968,0,0
308458,1,0
308458,0,0
314415,1,0
314415,0,0
315909,1,0
315909,0,0
317399,1,0
317399,0,0
318889,1,0
318889,0,0
319635,1,0
319635,0,0
327081,1,0
327081,0,0
329318,1,0
329318,0,0
330808,1,0
330808,0,0
332297,1,0
332297,0,0
333042,1,0
333042,0,0
340494,1,0
340494,0,0
342732,1,0
342732,0,0
343473,1,0
343473,0,0
352415,1,0
352415,0,0
355394,1,0
355394,0,0
356139,1,0
356139,0,0
357632,1,0
357632,0,0
367316,1,0
367316,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
372533,1,0
372533,0,0
374023,1,0
374023,0,0
382220,1,0
382220,0,0
382965,1,0
382965,0,0
