Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
49924,1,0
49924,0,0
50669,1,0
50669.1,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
60352.8,1,0
60352.9,0,0
61096.8,1,0
61096.9,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
73763.8,1,0
73763.9,0,0
74507.9,1,0
74508,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
89410,1,0
89410.1,0,0
90154.1,1,0
90154.2,0,0
90902.2,1,0
90902.2,0,0
91647.2,1,0
91647.3,0,0
101331,1,0
101331,0,0
102075,1,0
102075,0,0
113997,1,0
113997,0,0
114741,1,0
114741,0,0
128898,1,0
128898,0,0
129645,1,0
129645,0,0
131131,1,0
131131,0,0
144546,1,0
144546,0,0
145291,1,0
145291,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
157209,1,0
157209,0,0
157954,1,0
157954,0,0
159443,1,0
159444,0,0
169130,1,0
169130,0,0
169875,1,0
169875,0,0
171364,1,0
171365,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
184775,1,0
184776,0,0
185521,1,0
185521,0,0
196698,1,0
196698,0,0
197442,1,0
197443,0,0
198187,1,0
198187,0,0
207873,1,0
207873,0,0
208618,1,0
208618,0,0
209362,1,0
209362,0,0
220539,1,0
220539,0,0
221284,1,0
221284,0,0
222028,1,0
222028,0,0
223518,1,0
223519,0,0
236931,1,0
236931,0,0
237679,1,0
237679,0,0
238424,1,0
238424,0,0
239910,1,0
239910,0,0
240658,1,0
240658,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
255557,1,0
255557,0,0
257050,1,0
257050,0,0
257794,1,0
257794,0,0
258540,1,0
258540,0,0
270461,1,0
270461,0,0
272693,1,0
272693,0,0
273440,1,0
273440,0,0
274927,1,0
274928,0,0
282380,1,0
282380,0,0
284614,1,0
284614,0,0
285361,1,0
285361,0,0
286848,1,0
286849,0,0
298027,1,0
298027,0,0
299514,1,0
299514,0,0
300262,1,0
300263,0,0
306221,1,0
306221,0,0
307710,1,0
307710,0,0
309204,1,0
309204,0,0
309948,1,0
309948,0,0
316652,1,0
316652,0,0
318141,1,0
318141,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
322615,1,0
322615,0,0
330063,1,0
330063,0,0
331552,1,0
331552,0,0
339749,1,0
339749,0,0
341238,1,0
341238,0,0
341986,1,0
341986,0,0
351669,1,0
351670,0,0
353159,1,0
353159,0,0
353907,1,0
353907,0,0
354653,1,0
354653,0,0
366571,1,0
366571,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
