Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
31293.6,10000,0
31294.6,20000,0
32038.6,10000,10000
32041.6,10000,0
32783.7,0,10000
32786.6,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41724.4,0,10000
41728.4,0,0
52900.3,10000,0
52901.3,20000,0
53645.3,20000,10000
53650.3,20000,0
54390.4,10000,10000
54394.4,10000,0
55135.4,0,10000
55139.4,0,0
63331.1,10000,0
64076.1,10000,10000
64077.1,20000,10000
64081.1,20000,0
64821.2,10000,10000
64825.2,10000,0
65565.3,20000,0
65566.3,10000,10000
65570.2,10000,0
66311.3,0,10000
66315.3,0,0
79726.4,10000,0
80470.4,20000,0
80471.4,10000,10000
80475.4,10000,0
81216.5,0,10000
81220.5,0,0
93881.5,10000,0
93882.5,20000,0
94626.5,10000,10000
94631.4,10000,0
95371.6,0,10000
95375.6,0,0
104312,10000,0
105057,0,10000
105062,0,0
105798,10000,0
106543,0,10000
106545,0,0
117723,10000,0
117724,20000,0
118468,10000,10000
118473,10000,0
119209,20000,0
119213,10000,10000
119217,10000,0
119958,0,10000
119962,0,0
134116,10000,0
134861,0,10000
134865,0,0
135601,10000,0
135602,20000,0
136346,10000,10000
136348,10000,0
136349,20000,0
137091,10000,10000
137093,10000,0
137836,0,10000
137840,0,0
149013,10000,0
149758,0,10000
149760,0,0
150507,10000,0
151252,0,10000
151257,0,0
151992,10000,0
152737,0,10000
152739,0,0
161682,10000,0
162427,0,10000
162433,0,0
163168,10000,0
163169,20000,0
163913,10000,10000
163915,10000,0
164658,0,10000
164662,0,0
173603,10000,0
174348,0,10000
174353,0,0
175089,10000,0
175834,0,10000
175836,0,0
175837,10000,0
176582,0,10000
176583,0,0
189249,10000,0
189994,0,10000
189995,10000,10000
190000,10000,0
190740,0,10000
190744,0,0
200425,10000,0
201170,10000,10000
201171,20000,10000
201175,20000,0
201915,10000,10000
201919,10000,0
202660,0,10000
202662,0,0
211598,10000,0
212343,0,10000
212345,0,0
212346,10000,0
213091,0,10000
213096,0,0
213832,10000,0
213833,20000,0
214577,10000,10000
214579,10000,0
215322,0,10000
215324,0,0
225009,10000,0
225754,0,10000
225756,0,0
226502,10000,0
227247,0,10000
227252,0,0
227988,10000,0
228733,0,10000
228735,0,0
244383,10000,0
244384,20000,0
245128,10000,10000
245133,10000,0
245873,10000,10000
245878,10000,0
246618,0,10000
246622,0,0
261521,10000,0
262266,0,10000
262271,0,0
263756,10000,0
264501,10000,10000
264502,20000,10000
264506,20000,0
265246,10000,10000
265250,10000,0
265991,0,10000
265995,0,0
275676,10000,0
276421,0,10000
276422,10000,10000
276427,10000,0
277162,20000,0
277167,10000,10000
277171,10000,0
277907,20000,0
277908,30000,0
277912,20000,10000
277916,20000,0
278657,10000,10000
278661,10000,0
279402,0,10000
279404,0,0
287594,10000,0
288339,0,10000
288344,0,0
291323,10000,0
291324,20000,0
292068,10000,10000
292073,10000,0
292813,0,10000
292817,0,0
301008,10000,0
301750,20000,0
301753,10000,10000
301757,10000,0
302494,20000,0
302498,10000,10000
302502,10000,0
303243,0,10000
303247,0,0
310690,10000,0
310691,20000,0
311435,20000,10000
311440,20000,0
312180,20000,10000
312185,20000,0
312926,10000,10000
312930,10000,0
313671,0,10000
313675,0,0
321870,10000,0
322615,0,10000
322620,0,0
323355,10000,0
323356,20000,0
324100,10000,10000
324104,10000,0
324105,20000,0
324845,10000,10000
324849,10000,0
325591,0,10000
325594,0,0
325596,10000,0
326341,0,10000
326346,0,0
333790,10000,0
334535,10000,10000
334540,10000,0
335276,20000,0
335280,10000,10000
335284,10000,0
336021,20000,0
336022,30000,0
336025,20000,10000
336029,20000,0
336766,30000,0
336770,20000,10000
336774,20000,0
337515,10000,10000
337519,10000,0
338261,0,10000
338262,0,0
344221,10000,0
344966,10000,10000
344971,10000,0
345711,10000,10000
345716,10000,0
346452,20000,0
346456,10000,10000
346460,10000,0
347197,20000,0
347198,30000,0
347201,20000,10000
347205,20000,0
347946,10000,10000
347950,10000,0
348687,20000,0
348691,10000,10000
348692,10000,0
349436,0,10000
349440,0,0
356887,10000,0
357632,0,10000
357637,0,0
358373,10000,0
359118,0,10000
359121,0,0
359122,10000,0
359867,10000,10000
359872,10000,0
360608,20000,0
360612,10000,10000
360616,10000,0
361357,0,10000
361361,0,0
362098,10000,0
362099,20000,0
362843,10000,10000
362844,10000,0
363588,0,10000
363592,0,0
375514,10000,0
376259,10000,10000
376260,20000,10000
376264,20000,0
377005,10000,10000
377009,10000,0
377750,0,10000
377754,0,0
