Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33531.7,1,0
33531.8,0,0
35021.8,1,0
35021.9,0,0
35764.9,1,0
35764.9,0,0
43218.4,1,0
43218.5,0,0
45452.6,1,0
45452.7,0,0
46195.7,1,0
46195.7,0,0
46941.7,1,0
46941.8,0,0
55134.4,1,0
55134.4,0,0
57372.5,1,0
57372.6,0,0
58116.6,1,0
58116.7,0,0
58861.7,1,0
58861.7,0,0
66310.2,1,0
66310.3,0,0
67803.4,1,0
67803.4,0,0
70039.5,1,0
70039.6,0,0
71528.6,1,0
71528.7,0,0
72275.7,1,0
72275.8,0,0
81211.4,1,0
81211.5,0,0
82704.5,1,0
82704.6,0,0
83450.6,1,0
83450.7,0,0
86430.8,1,0
86430.9,0,0
87173.9,1,0
87173.9,0,0
87921.9,1,0
87922,0,0
94626.4,1,0
94626.5,0,0
98351.7,1,0
98351.8,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
105057,1,0
105057,0,0
109528,1,0
109528,0,0
111017,1,0
111017,0,0
111761,1,0
111761,0,0
112506,1,0
112506,0,0
118468,1,0
118468,0,0
122940,1,0
122940,0,0
124428,1,0
124428,0,0
125918,1,0
125918,0,0
126662,1,0
126662,0,0
127408,1,0
127408,0,0
134860,1,0
134860,0,0
139331,1,0
139331,0,0
140819,1,0
140819,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
143801,1,0
143801,0,0
149761,1,0
149761,0,0
151252,1,0
151252,0,0
153485,1,0
153485,0,0
154975,1,0
154975,0,0
162428,1,0
162428,0,0
163916,1,0
163916,0,0
164663,1,0
164663,0,0
166151,1,0
166151,0,0
174348,1,0
174348,0,0
176584,1,0
176584,0,0
177329,1,0
177329,0,0
178817,1,0
178817,0,0
179564,1,0
179564,0,0
188504,1,0
188504,0,0
190735,1,0
190735,0,0
191480,1,0
191480,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
201911,1,0
201911,0,0
202656,1,0
202656,0,0
204149,1,0
204149,0,0
205639,1,0
205639,0,0
213091,1,0
213091,0,0
214580,1,0
214580,0,0
216070,1,0
216070,0,0
217560,1,0
217560,0,0
227247,1,0
227247,0,0
228736,1,0
228736,0,0
230226,1,0
230226,0,0
231716,1,0
231716,0,0
233206,1,0
233206,0,0
245128,1,0
245128,0,0
246614,1,0
246614,0,0
247359,1,0
247359,0,0
248107,1,0
248107,0,0
249598,1,0
249598,0,0
251088,1,0
251088,0,0
263006,1,0
263006,0,0
265241,1,0
265241,0,0
265986,1,0
265986,0,0
266731,1,0
266731,0,0
267481,1,0
267481,0,0
268226,1,0
268226,0,0
278652,1,0
278652,0,0
279397,1,0
279397,0,0
280142,1,0
280142,0,0
280890,1,0
280890,0,0
290578,1,0
290578,0,0
292068,1,0
292068,0,0
292808,1,0
292808,0,0
293553,1,0
293553,0,0
