Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
49924,10000,0
50669.1,10000,10000
50673,10000,0
51410.2,20000,0
51414.2,10000,10000
51417.2,10000,0
52155.2,20000,0
52159.2,10000,10000
52162.2,10000,0
52904.3,0,10000
52907.3,0,0
60352.9,10000,0
60353.9,20000,0
61096.9,30000,0
61097.9,20000,10000
61100.9,20000,0
61841,30000,0
61843,20000,10000
61846,20000,0
62586,30000,0
62588,20000,10000
62591,20000,0
63333.1,10000,10000
63336.1,10000,0
64078.1,0,10000
64080.1,0,0
73763.9,10000,0
74508,20000,0
74509,20000,10000
74512,20000,0
75252,30000,0
75254,20000,10000
75257,20000,0
75999.1,10000,10000
76002.1,10000,0
76744.1,0,10000
76747.1,0,0
90154.2,10000,0
90155.2,20000,0
90899.2,10000,10000
90900.2,10000,0
91644.3,0,10000
91645.2,0,0
101331,10000,0
102075,20000,0
102076,10000,10000
102079,10000,0
102821,0,10000
102824,0,0
113997,10000,0
114741,20000,0
114742,20000,10000
114745,20000,0
115487,10000,10000
115490,10000,0
116232,0,10000
116234,0,0
128898,10000,0
129643,0,10000
129645,10000,10000
129649,10000,0
130390,0,10000
130393,0,0
131131,10000,0
131132,20000,0
131876,10000,10000
131878,10000,0
132621,0,10000
132623,0,0
146037,10000,0
146782,10000,10000
146783,20000,10000
146786,20000,0
147527,10000,10000
147530,10000,0
148272,0,10000
148274,0,0
157209,10000,0
157954,10000,10000
157958,10000,0
158700,0,10000
158703,0,0
159444,10000,0
160189,0,10000
160190,0,0
169130,10000,0
169131,20000,0
169875,20000,10000
169879,20000,0
170620,10000,10000
170623,10000,0
171365,20000,0
171366,10000,10000
171369,10000,0
172111,0,10000
172114,0,0
183286,10000,0
184031,10000,10000
184032,20000,10000
184035,20000,0
184777,10000,10000
184780,10000,0
185522,0,10000
185525,0,0
196698,10000,0
197443,20000,0
197444,10000,10000
197447,10000,0
198187,20000,0
198189,10000,10000
198192,10000,0
198934,0,10000
198937,0,0
207873,10000,0
208618,10000,10000
208619,20000,10000
208622,20000,0
209362,30000,0
209363,20000,10000
209366,20000,0
210109,10000,10000
210112,10000,0
210854,0,10000
210857,0,0
220539,10000,0
221284,10000,10000
221288,10000,0
222028,20000,0
222029,20000,10000
222032,20000,0
222775,10000,10000
222778,10000,0
223519,20000,0
223520,10000,10000
223522,10000,0
224265,0,10000
224268,0,0
236931,10000,0
237676,0,10000
237677,0,0
237679,10000,0
238424,10000,10000
238428,10000,0
239169,0,10000
239172,0,0
239910,10000,0
240655,0,10000
240656,0,0
240658,10000,0
240659,20000,0
241403,10000,10000
241408,10000,0
242148,0,10000
242151,0,0
254067,10000,0
254812,0,10000
254816,0,0
257794,10000,0
257795,20000,0
258539,10000,10000
258540,20000,10000
258544,20000,0
259284,10000,10000
259287,10000,0
260029,0,10000
260031,0,0
270461,10000,0
271206,0,10000
271209,0,0
272693,10000,0
273438,0,10000
273440,10000,10000
273444,10000,0
274186,0,10000
274189,0,0
274928,10000,0
275673,0,10000
275674,0,0
285361,10000,0
285362,20000,0
286106,10000,10000
286110,10000,0
286849,20000,0
286852,10000,10000
286855,10000,0
287597,0,10000
287600,0,0
298027,10000,0
298772,0,10000
298776,0,0
299514,10000,0
300260,0,10000
300260,0,0
300263,10000,0
300264,20000,0
301008,10000,10000
301012,10000,0
301753,0,10000
301756,0,0
306221,10000,0
306966,0,10000
306972,0,0
307710,10000,0
308455,0,10000
308456,0,0
309204,10000,0
309948,20000,0
309949,20000,10000
309952,20000,0
310694,10000,10000
310697,10000,0
311439,0,10000
311445,0,0
316652,10000,0
317397,0,10000
317403,0,0
318141,10000,0
318886,0,10000
318887,0,0
330063,10000,0
330064,20000,0
330808,10000,10000
330812,10000,0
331552,20000,0
331553,10000,10000
331556,10000,0
332298,0,10000
332301,0,0
339749,10000,0
340494,0,10000
340498,0,0
341238,10000,0
341983,0,10000
341984,0,0
341986,10000,0
341987,20000,0
342731,10000,10000
342736,10000,0
343476,0,10000
343479,0,0
351670,10000,0
352415,0,10000
352419,0,0
353159,10000,0
353904,0,10000
353905,0,0
353907,10000,0
354652,0,10000
354653,10000,10000
354657,10000,0
355398,0,10000
355401,0,0
