Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
63331,1,0
63331.1,0,0
64076.1,1,0
64076.1,0,0
65565.2,1,0
65565.3,0,0
77487.1,1,0
77487.2,0,0
78236.2,1,0
78236.2,0,0
79726.3,1,0
79726.4,0,0
80470.3,1,0
80470.4,0,0
93137.3,1,0
93137.4,0,0
93881.4,1,0
93881.5,0,0
104312,1,0
104312,0,0
105798,1,0
105798,0,0
117723,1,0
117723,0,0
119209,1,0
119209,0,0
134116,1,0
134116,0,0
135601,1,0
135601,0,0
136349,1,0
136349,0,0
149013,1,0
149013,0,0
150507,1,0
150507,0,0
151992,1,0
151992,0,0
152740,1,0
152740,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
163168,1,0
163168,0,0
173603,1,0
173603,0,0
175089,1,0
175089,0,0
175837,1,0
175837,0,0
187760,1,0
187760,0,0
189249,1,0
189249,0,0
189995,1,0
189995,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
211598,1,0
211598,0,0
212346,1,0
212346,0,0
213832,1,0
213832,0,0
225009,1,0
225009,0,0
226502,1,0
226502,0,0
227988,1,0
227988,0,0
229483,1,0
229483,0,0
242145,1,0
242145,0,0
244383,1,0
244383,0,0
245873,1,0
245873,0,0
261520,1,0
261521,0,0
263756,1,0
263756,0,0
264501,1,0
264501,0,0
275676,1,0
275676,0,0
276422,1,0
276422,0,0
277162,1,0
277162,0,0
277907,1,0
277907,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
289083,1,0
289083,0,0
289833,1,0
289833,0,0
291323,1,0
291323,0,0
301008,1,0
301008,0,0
301750,1,0
301750,0,0
302494,1,0
302494,0,0
310690,1,0
310690,0,0
311435,1,0
311435,0,0
312180,1,0
312180,0,0
321870,1,0
321870,0,0
323355,1,0
323355,0,0
324105,1,0
324105,0,0
325595,1,0
325596,0,0
333790,1,0
333790,0,0
334535,1,0
334535,0,0
335276,1,0
335276,0,0
336021,1,0
336021,0,0
336766,1,0
336766,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
346452,1,0
346452,0,0
347197,1,0
347197,0,0
348687,1,0
348687,0,0
356887,1,0
356887,0,0
358373,1,0
358373,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
360608,1,0
360608,0,0
362098,1,0
362098,0,0
362845,1,0
362845,0,0
371789,1,0
371789,0,0
373279,1,0
373279,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377745,1,0
377745,0,0
378490,1,0
378490,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
