Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33531.8,10000,0
34276.8,0,10000
34278.7,0,0
35021.9,10000,0
35764.9,20000,0
35765.9,30000,0
35766.9,20000,10000
35767.9,20000,0
36512,10000,10000
36513,10000,0
37257.1,0,10000
37258,0,0
43218.5,10000,0
43963.6,0,10000
43964.6,0,0
45452.7,10000,0
46195.7,20000,0
46197.7,10000,10000
46198.7,10000,0
46941.8,20000,0
46942.8,10000,10000
46943.8,10000,0
47687.9,0,10000
47688.9,0,0
55134.4,10000,0
55135.4,20000,0
55879.5,10000,10000
55881.4,10000,0
56624.6,0,10000
56629.5,0,0
57372.6,10000,0
58116.7,20000,0
58117.7,10000,10000
58118.7,10000,0
58861.7,20000,0
58862.7,10000,10000
58863.7,10000,0
59607.8,0,10000
59609.7,0,0
66310.3,10000,0
67055.4,0,10000
67057.3,0,0
67803.4,10000,0
67804.4,20000,0
68548.5,10000,10000
68551.4,10000,0
69293.5,0,10000
69295.5,0,0
70039.6,10000,0
70784.7,0,10000
70785.7,0,0
71528.7,10000,0
72273.8,0,10000
72275.8,10000,10000
72277.7,10000,0
73020.8,0,10000
73021.8,0,0
81211.5,10000,0
81956.5,0,10000
81958.5,0,0
87173.9,10000,0
87174.9,20000,0
87919,10000,10000
87922,20000,10000
87923.9,20000,0
88664.1,10000,10000
88667,10000,0
89409.1,0,10000
89412,0,0
94626.5,10000,0
95371.6,0,10000
95372.6,0,0
98351.8,10000,0
99094.9,20000,0
99096.9,10000,10000
99097.9,10000,0
99839.9,20000,0
99840.9,30000,0
99841.9,20000,10000
99842.9,20000,0
100587,10000,10000
100588,10000,0
101332,0,10000
101333,0,0
105057,10000,0
105802,0,10000
105803,0,0
109528,10000,0
110273,0,10000
110274,0,0
111017,10000,0
111761,20000,0
111762,10000,10000
111763,10000,0
112506,20000,0
112507,20000,10000
112508,20000,0
113252,10000,10000
113254,10000,0
113997,0,10000
113999,0,0
118468,10000,0
119213,0,10000
119214,0,0
122940,10000,0
123685,0,10000
123686,0,0
124428,10000,0
125173,0,10000
125174,0,0
125918,10000,0
126662,20000,0
126663,10000,10000
126664,10000,0
127408,10000,10000
127410,10000,0
128153,0,10000
128155,0,0
134860,10000,0
134861,20000,0
135605,10000,10000
135606,10000,0
136350,0,10000
136351,0,0
139331,10000,0
140076,0,10000
140078,0,0
140819,10000,0
141564,0,10000
141565,0,0
151252,10000,0
151253,20000,0
151997,10000,10000
151998,10000,0
152742,0,10000
152743,0,0
153485,10000,0
154230,0,10000
154234,0,0
154975,10000,0
155720,0,10000
155721,0,0
162428,10000,0
163173,0,10000
163174,0,0
163916,10000,0
164661,0,10000
164663,10000,10000
164664,20000,10000
164665,20000,0
165408,10000,10000
165409,10000,0
166151,20000,0
166153,10000,10000
166159,10000,0
166898,0,10000
166899,0,0
174348,10000,0
175093,0,10000
175094,0,0
176584,10000,0
177329,10000,10000
177331,10000,0
178074,0,10000
178075,0,0
178817,10000,0
178818,20000,0
179562,10000,10000
179564,20000,10000
179566,20000,0
180307,10000,10000
180309,10000,0
181052,0,10000
181054,0,0
192975,10000,0
192976,20000,0
193720,20000,10000
193721,30000,10000
193722,30000,0
194465,20000,10000
194466,20000,0
195210,10000,10000
195216,10000,0
195955,0,10000
195961,0,0
201911,10000,0
202656,10000,10000
202658,10000,0
203401,0,10000
203403,0,0
204149,10000,0
204894,0,10000
204895,0,0
205639,10000,0
206384,0,10000
206385,0,0
213091,10000,0
213092,20000,0
213836,10000,10000
213837,10000,0
214580,20000,0
214581,10000,10000
214582,10000,0
215326,0,10000
215327,0,0
216070,10000,0
216815,0,10000
216816,0,0
217560,10000,0
218305,0,10000
218306,0,0
227247,10000,0
227992,0,10000
227993,0,0
228736,10000,0
228737,20000,0
229481,10000,10000
229485,10000,0
230226,10000,10000
230228,10000,0
230971,0,10000
230973,0,0
231716,10000,0
232461,0,10000
232462,0,0
233206,10000,0
233951,0,10000
233952,0,0
245128,10000,0
245873,0,10000
245875,0,0
246614,10000,0
247359,10000,10000
247361,10000,0
248104,0,10000
248107,10000,10000
248108,20000,10000
248109,20000,0
248853,10000,10000
248854,10000,0
249598,10000,10000
249600,10000,0
250343,0,10000
250345,0,0
266731,10000,0
266732,20000,0
267476,10000,10000
267477,10000,0
267481,20000,0
268221,10000,10000
268222,10000,0
268226,20000,0
268966,10000,10000
268967,10000,0
269711,0,10000
269712,0,0
278652,10000,0
279397,10000,10000
279399,10000,0
280142,10000,10000
280144,10000,0
280887,0,10000
280890,10000,10000
280892,10000,0
281635,0,10000
281637,0,0
