Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
47688.8,1,0
47688.9,0,0
55136.4,1,0
55136.4,0,0
58119.6,1,0
58119.7,0,0
67802.4,1,0
67802.4,0,0
70785.6,1,0
70785.7,0,0
71530.6,1,0
71530.7,0,0
81213.4,1,0
81213.5,0,0
84942.7,1,0
84942.8,0,0
85686.8,1,0
85686.8,0,0
87172.9,1,0
87172.9,0,0
98349.7,1,0
98349.8,0,0
99839.9,1,0
99839.9,0,0
100584,1,0
100584,0,0
102074,1,0
102074,0,0
109526,1,0
109526,0,0
111761,1,0
111761,0,0
112509,1,0
112509,0,0
113255,1,0
113255,0,0
114745,1,0
114745,0,0
122196,1,0
122196,0,0
125920,1,0
125920,0,0
127406,1,0
127406,0,0
133368,1,0
133369,0,0
137093,1,0
137093,0,0
138586,1,0
138586,0,0
145288,1,0
145288,0,0
146778,1,0
146778,0,0
150508,1,0
150508,0,0
152743,1,0
152743,0,0
160191,1,0
160191,0,0
161684,1,0
161684,0,0
163169,1,0
163169,0,0
170621,1,0
170621,0,0
172109,1,0
172110,0,0
173600,1,0
173600,0,0
182542,1,0
182542,0,0
184030,1,0
184030,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
198192,1,0
198192,0,0
199677,1,0
199677,0,0
202658,1,0
202658,0,0
203407,1,0
203407,0,0
204897,1,0
204897,0,0
213091,1,0
213091,0,0
214580,1,0
214580,0,0
216814,1,0
216814,0,0
222776,1,0
222777,0,0
224264,1,0
224264,0,0
226500,1,0
226500,0,0
234697,1,0
234697,0,0
236184,1,0
236185,0,0
236932,1,0
236932,0,0
239170,1,0
239170,0,0
247363,1,0
247363,0,0
248850,1,0
248851,0,0
250346,1,0
250346,0,0
251831,1,0
251831,0,0
253321,1,0
253321,0,0
261519,1,0
261520,0,0
263012,1,0
263012,0,0
265244,1,0
265244,0,0
266732,1,0
266732,0,0
268222,1,0
268222,0,0
280145,1,0
280145,0,0
281635,1,0
281635,0,0
282379,1,0
282379,0,0
283123,1,0
283123,0,0
292811,1,0
292811,0,0
295044,1,0
295044,0,0
295790,1,0
295790,0,0
296534,1,0
296534,0,0
306967,1,0
306967,0,0
308460,1,0
308460,0,0
310690,1,0
310690,0,0
311436,1,0
311436,0,0
312181,1,0
312181,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
322611,1,0
322611,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
334532,1,0
334532,0,0
335278,1,0
335278,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
349438,1,0
349438,0,0
350179,1,0
350179,0,0
351673,1,0
351674,0,0
