Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31298.5,1,0
31298.6,0,0
41728.3,1,0
41728.4,0,0
42472.4,1,0
42472.5,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
62589,1,0
62589,0,0
64078.1,1,0
64078.1,0,0
64824.1,1,0
64824.2,0,0
74509.9,1,0
74510,0,0
75999,1,0
75999.1,0,0
76745.1,1,0
76745.1,0,0
77489.1,1,0
77489.2,0,0
90156.1,1,0
90156.2,0,0
91648.2,1,0
91648.3,0,0
92393.3,1,0
92393.3,0,0
93138.3,1,0
93138.4,0,0
93880.4,1,0
93880.5,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
106547,1,0
106547,0,0
117724,1,0
117724,0,0
119212,1,0
119212,0,0
130390,1,0
130390,0,0
131881,1,0
131881,0,0
143055,1,0
143055,0,0
144544,1,0
144544,0,0
157956,1,0
157956,0,0
159445,1,0
159446,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
210856,1,0
210856,0,0
212348,1,0
212348,0,0
222031,1,0
222031,0,0
223520,1,0
223521,0,0
233952,1,0
233952,0,0
235441,1,0
235441,0,0
246618,1,0
246618,0,0
248107,1,0
248107,0,0
249598,1,0
249598,0,0
260774,1,0
260774,0,0
262264,1,0
262264,0,0
263754,1,0
263754,0,0
264502,1,0
264502,0,0
277168,1,0
277168,0,0
277913,1,0
277913,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
293556,1,0
293556,0,0
303245,1,0
303245,0,0
303988,1,0
303988,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
306222,1,0
306222,0,0
307715,1,0
307715,0,0
317401,1,0
317401,0,0
318144,1,0
318144,0,0
318891,1,0
318891,0,0
319633,1,0
319633,0,0
329321,1,0
329321,0,0
330065,1,0
330065,0,0
330809,1,0
330809,0,0
331554,1,0
331554,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
344966,1,0
344966,0,0
345713,1,0
345713,0,0
346455,1,0
346455,0,0
358378,1,0
358378,0,0
359123,1,0
359123,0,0
359866,1,0
359866,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
