Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40984.3,10000,0
40985.3,20000,0
41729.4,10000,10000
41730.4,10000,0
42474.5,0,10000
42480.5,0,0
50669.1,10000,0
51414.2,0,10000
51416.1,0,0
52159.2,10000,0
52904.3,0,10000
52905.3,0,0
61100.9,10000,0
61101.9,20000,0
61846,10000,10000
61847.9,10000,0
62591,0,10000
62592,0,0
63334.1,10000,0
64079.1,0,10000
64080.1,0,0
73016.8,10000,0
73761.9,10000,10000
73762.9,20000,10000
73763.8,20000,0
74507,10000,10000
74511.9,10000,0
75252,0,10000
75255,10000,10000
75256.9,10000,0
76000.1,0,10000
76001.1,0,0
87922,10000,0
88667.1,0,10000
88668.1,10000,10000
88670,10000,0
89411.1,20000,0
89413.1,10000,10000
89414.1,10000,0
90158.2,0,10000
90159.2,0,0
103568,10000,0
104313,0,10000
104314,10000,10000
104315,20000,10000
104316,20000,0
105059,10000,10000
105060,10000,0
105804,0,10000
105810,0,0
116230,10000,0
116975,10000,10000
116977,10000,0
117720,0,10000
117726,0,0
118468,10000,0
119213,0,10000
119214,0,0
128155,10000,0
128156,20000,0
128900,10000,10000
128903,10000,0
129644,20000,0
129645,10000,10000
129646,10000,0
130390,0,10000
130392,0,0
131134,10000,0
131879,0,10000
131883,0,0
139331,10000,0
140072,20000,0
140073,30000,0
140076,20000,10000
140077,20000,0
140821,10000,10000
140822,10000,0
141565,20000,0
141566,10000,10000
141567,10000,0
142310,20000,0
142311,10000,10000
142312,10000,0
143056,0,10000
143057,0,0
155723,10000,0
156467,20000,0
156468,10000,10000
156469,10000,0
157211,20000,0
157213,10000,10000
157214,10000,0
157958,0,10000
157959,0,0
166898,10000,0
167643,10000,10000
167644,20000,10000
167645,20000,0
168388,20000,10000
168390,20000,0
169133,10000,10000
169134,10000,0
169878,0,10000
169879,0,0
177329,10000,0
178074,0,10000
178076,0,0
178818,10000,0
179563,0,10000
179564,10000,10000
179565,20000,10000
179566,20000,0
180308,30000,0
180309,20000,10000
180310,20000,0
181054,10000,10000
181055,10000,0
181799,0,10000
181800,0,0
194466,10000,0
194467,20000,0
195211,20000,10000
195213,20000,0
195956,10000,10000
195957,10000,0
196701,0,10000
196707,0,0
209366,10000,0
210112,10000,10000
210113,10000,0
210857,0,10000
210858,0,0
211601,10000,0
211602,20000,0
212346,10000,10000
212350,10000,0
213091,0,10000
213093,0,0
219052,10000,0
219797,10000,10000
219799,10000,0
220541,20000,0
220542,10000,10000
220543,10000,0
221286,20000,0
221287,20000,10000
221288,20000,0
222032,10000,10000
222033,10000,0
222778,0,10000
222778,0,0
230228,10000,0
230973,10000,10000
230975,10000,0
231718,10000,10000
231720,10000,0
232462,20000,0
232463,10000,10000
232464,10000,0
233207,20000,0
233208,10000,10000
233209,10000,0
233953,0,10000
233954,0,0
242149,10000,0
242150,20000,0
242894,10000,10000
242896,10000,0
243638,20000,0
243639,10000,10000
243640,10000,0
244383,20000,0
244384,10000,10000
244385,10000,0
245128,20000,0
245129,10000,10000
245130,10000,0
245873,20000,0
245874,10000,10000
245875,10000,0
246619,0,10000
246620,0,0
256305,10000,0
257050,10000,10000
257051,20000,10000
257052,20000,0
257795,20000,10000
257797,20000,0
258539,30000,0
258540,20000,10000
258541,20000,0
259284,30000,0
259285,20000,10000
259286,20000,0
260029,30000,0
260030,20000,10000
260031,20000,0
260775,10000,10000
260776,10000,0
261521,0,10000
261521,0,0
271206,10000,0
271951,0,10000
271953,0,0
272695,10000,0
273440,0,10000
273441,10000,10000
273442,20000,10000
273443,20000,0
274187,10000,10000
274188,10000,0
274932,0,10000
274933,0,0
286108,10000,0
286854,0,10000
286855,0,0
287597,10000,0
287598,20000,0
288342,10000,10000
288343,20000,10000
288345,20000,0
289087,20000,10000
289089,20000,0
289832,10000,10000
289834,10000,0
290577,0,10000
290579,0,0
298770,10000,0
299515,0,10000
299520,0,0
300263,10000,0
301008,0,10000
301011,0,0
302500,10000,0
303245,0,10000
303247,0,0
314417,10000,0
315162,0,10000
315167,0,0
316655,10000,0
317400,0,10000
317403,0,0
326338,10000,0
327083,0,10000
327085,0,0
328576,10000,0
329321,0,10000
329323,0,0
339752,10000,0
340497,0,10000
340500,0,0
342732,10000,0
342733,20000,0
343477,10000,10000
343479,10000,0
344222,0,10000
344224,0,0
353164,10000,0
353909,0,10000
353910,0,0
356143,10000,0
356888,0,10000
356890,0,0
