Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
48434.8,1,0
48434.9,0,0
49174.9,1,0
49175,0,0
49924,1,0
49924,0,0
56625.5,1,0
56625.6,0,0
58865.7,1,0
58865.7,0,0
59605.7,1,0
59605.8,0,0
60354.8,1,0
60354.9,0,0
61845.9,1,0
61846,0,0
69291.5,1,0
69291.5,0,0
72271.7,1,0
72271.8,0,0
82702.5,1,0
82702.6,0,0
84197.6,1,0
84197.7,0,0
86427.8,1,0
86427.9,0,0
99094.8,1,0
99094.9,0,0
101329,1,0
101329,0,0
111016,1,0
111016,0,0
114000,1,0
114000,0,0
115489,1,0
115489,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
126665,1,0
126665,0,0
128901,1,0
128901,0,0
135602,1,0
135602,0,0
136348,1,0
136348,0,0
137841,1,0
137841,0,0
140820,1,0
140820,0,0
148268,1,0
148268,0,0
149759,1,0
149759,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
154978,1,0
154978,0,0
163915,1,0
163915,0,0
165408,1,0
165408,0,0
166154,1,0
166154,0,0
174346,1,0
174346,0,0
175839,1,0
175839,0,0
176585,1,0
176585,0,0
178074,1,0
178074,0,0
187756,1,0
187756,0,0
189246,1,0
189246,0,0
189992,1,0
189992,0,0
191485,1,0
191485,0,0
192231,1,0
192231,0,0
204152,1,0
204152,0,0
206382,1,0
206382,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
227989,1,0
227989,0,0
228739,1,0
228739,0,0
229483,1,0
229483,0,0
239911,1,0
239911,0,0
240655,1,0
240655,0,0
241404,1,0
241404,0,0
242894,1,0
242894,0,0
254066,1,0
254066,0,0
254812,1,0
254812,0,0
255561,1,0
255561,0,0
269717,1,0
269717,0,0
270458,1,0
270458,0,0
271951,1,0
271951,0,0
284613,1,0
284613,0,0
285359,1,0
285359,0,0
286852,1,0
286853,0,0
298024,1,0
298024,0,0
299518,1,0
299518,0,0
313676,1,0
313676,0,0
315165,1,0
315165,0,0
325592,1,0
325593,0,0
327083,1,0
327083,0,0
327830,1,0
327830,0,0
338262,1,0
338263,0,0
340498,1,0
340498,0,0
341241,1,0
341241,0,0
341987,1,0
341987,0,0
352419,1,0
352419,0,0
353908,1,0
353908,0,0
354652,1,0
354652,0,0
355398,1,0
355398,0,0
356888,1,0
356888,0,0
362849,1,0
362849,0,0
364338,1,0
364339,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
371787,1,0
371787,0,0
