Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
47688.9,10000,0
48433.9,0,10000
48439.8,0,0
55136.4,10000,0
55881.5,0,10000
55886.4,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58870.7,10000,0
59609.8,0,10000
59613.8,0,0
67802.4,10000,0
68547.5,0,10000
68552.4,0,0
70785.7,10000,0
71530.7,10000,10000
71531.7,20000,10000
71535.6,20000,0
72275.8,10000,10000
72279.8,10000,0
73020.8,0,10000
73023.8,0,0
81213.5,10000,0
81958.5,0,10000
81963.5,0,0
84942.8,10000,0
85686.8,20000,0
85687.8,10000,10000
85691.8,10000,0
86432.9,0,10000
86436.9,0,0
87172.9,10000,0
87918,0,10000
87920.9,0,0
98349.8,10000,0
98350.8,20000,0
99094.9,10000,10000
99099.8,10000,0
99839.9,10000,10000
99844.9,10000,0
100584,20000,0
100585,10000,10000
100589,10000,0
101330,0,10000
101334,0,0
102074,10000,0
102819,0,10000
102822,0,0
109526,10000,0
110271,0,10000
110276,0,0
114745,10000,0
114746,20000,0
115490,10000,10000
115494,10000,0
116235,0,10000
116238,0,0
122196,10000,0
122941,0,10000
122945,0,0
125920,10000,0
126665,0,10000
126670,0,0
127406,10000,0
128151,0,10000
128154,0,0
133369,10000,0
133370,20000,0
134114,10000,10000
134119,10000,0
134859,0,10000
134863,0,0
137093,10000,0
137838,0,10000
137840,0,0
138586,10000,0
139331,0,10000
139336,0,0
145288,10000,0
146034,0,10000
146039,0,0
146778,10000,0
146779,20000,0
147523,10000,10000
147529,10000,0
148268,0,10000
148273,0,0
160191,10000,0
160936,0,10000
160938,0,0
161684,10000,0
162429,0,10000
162433,0,0
163169,10000,0
163914,0,10000
163920,0,0
170621,10000,0
171367,0,10000
171371,0,0
172110,10000,0
172855,0,10000
172861,0,0
173600,10000,0
173601,20000,0
174345,10000,10000
174351,10000,0
175090,0,10000
175095,0,0
182542,10000,0
183287,0,10000
183292,0,0
184030,10000,0
184776,0,10000
184781,0,0
186267,10000,0
187012,10000,10000
187013,20000,10000
187017,20000,0
187757,10000,10000
187761,10000,0
188502,0,10000
188506,0,0
198192,10000,0
198937,0,10000
198941,0,0
199677,10000,0
200422,0,10000
200428,0,0
204897,10000,0
205642,0,10000
205647,0,0
213091,10000,0
213836,0,10000
213840,0,0
214580,10000,0
215325,0,10000
215327,0,0
216814,10000,0
217559,0,10000
217564,0,0
222777,10000,0
222778,20000,0
223522,10000,10000
223526,10000,0
224264,20000,0
224267,10000,10000
224270,10000,0
225012,0,10000
225016,0,0
226500,10000,0
227245,0,10000
227250,0,0
234697,10000,0
235442,0,10000
235446,0,0
236185,10000,0
236186,20000,0
236930,10000,10000
236931,10000,0
236932,20000,0
237675,10000,10000
237676,10000,0
238420,0,10000
238424,0,0
239170,10000,0
239915,0,10000
239919,0,0
247363,10000,0
248108,0,10000
248112,0,0
248851,10000,0
249596,0,10000
249597,0,0
250346,10000,0
251091,0,10000
251093,0,0
251831,10000,0
251832,20000,0
252576,10000,10000
252582,10000,0
253321,0,10000
253326,0,0
265244,10000,0
265989,0,10000
265994,0,0
266732,10000,0
267477,0,10000
267483,0,0
268222,10000,0
268223,20000,0
268967,10000,10000
268971,10000,0
269712,0,10000
269716,0,0
280145,10000,0
280890,0,10000
280895,0,0
281635,10000,0
282379,20000,0
282380,10000,10000
282384,10000,0
283123,20000,0
283125,10000,10000
283129,10000,0
283870,0,10000
283874,0,0
292811,10000,0
292812,20000,0
293556,10000,10000
293561,10000,0
294301,0,10000
294305,0,0
295044,10000,0
295789,0,10000
295790,10000,10000
295795,10000,0
296534,20000,0
296535,10000,10000
296539,10000,0
297280,0,10000
297284,0,0
306967,10000,0
307712,0,10000
307714,0,0
308460,10000,0
308461,20000,0
309205,10000,10000
309210,10000,0
309950,0,10000
309954,0,0
320378,10000,0
320379,20000,0
321123,20000,10000
321128,20000,0
321868,10000,10000
321872,10000,0
322611,20000,0
322613,10000,10000
322616,10000,0
323358,0,10000
323362,0,0
332299,10000,0
333044,10000,10000
333049,10000,0
333789,0,10000
333793,0,0
334532,10000,0
334533,20000,0
335277,10000,10000
335278,20000,10000
335283,20000,0
336022,10000,10000
336027,10000,0
336767,0,10000
336772,0,0
