Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
50669,1,0
50669.1,0,0
52159.1,1,0
52159.2,0,0
61100.8,1,0
61100.9,0,0
63334,1,0
63334.1,0,0
73016.8,1,0
73016.8,0,0
73761.8,1,0
73761.9,0,0
75254.9,1,0
75255,0,0
87921.9,1,0
87922,0,0
88668,1,0
88668.1,0,0
89411,1,0
89411.1,0,0
90901.2,1,0
90901.2,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
104314,1,0
104314,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
118468,1,0
118468,0,0
128155,1,0
128155,0,0
129644,1,0
129644,0,0
131134,1,0
131134,0,0
139331,1,0
139331,0,0
140072,1,0
140072,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
153487,1,0
153487,0,0
154233,1,0
154233,0,0
155723,1,0
155723,0,0
156467,1,0
156467,0,0
157211,1,0
157211,0,0
166898,1,0
166898,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
177329,1,0
177329,0,0
178818,1,0
178818,0,0
179564,1,0
179564,0,0
180308,1,0
180308,0,0
190740,1,0
190740,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
194466,1,0
194466,0,0
195211,1,0
195211,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
211601,1,0
211601,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
230228,1,0
230228,0,0
230973,1,0
230973,0,0
231718,1,0
231718,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
242149,1,0
242149,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
245128,1,0
245128,0,0
245873,1,0
245873,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
257795,1,0
257795,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
271206,1,0
271206,0,0
272695,1,0
272695,0,0
273441,1,0
273441,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
276423,1,0
276423,0,0
286108,1,0
286108,0,0
287596,1,0
287597,0,0
288343,1,0
288343,0,0
289087,1,0
289087,0,0
298770,1,0
298770,0,0
300262,1,0
300263,0,0
301009,1,0
301009,0,0
301753,1,0
301753,0,0
302500,1,0
302500,0,0
314417,1,0
314417,0,0
315910,1,0
315910,0,0
316655,1,0
316655,0,0
326338,1,0
326338,0,0
328576,1,0
328576,0,0
339752,1,0
339752,0,0
342732,1,0
342732,0,0
353164,1,0
353164,0,0
356143,1,0
356143,0,0
357632,1,0
357632,0,0
363594,1,0
363594,0,0
366575,1,0
366575,0,0
