Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,10000,10000
33534.7,10000,0
34275.8,0,10000
34278.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,20000,10000
54396.3,20000,0
55137.4,10000,10000
55140.4,10000,0
55881.5,20000,0
55882.5,10000,10000
55885.4,10000,0
56627.6,0,10000
56630.6,0,0
57371.6,10000,0
58116.7,0,10000
58117.6,0,0
65568.3,10000,0
66313.3,10000,10000
66314.3,20000,10000
66317.2,20000,0
67057.4,30000,0
67058.4,20000,10000
67061.4,20000,0
67803.4,10000,10000
67806.4,10000,0
68547.5,20000,0
68548.5,10000,10000
68551.4,10000,0
69293.5,0,10000
69296.5,0,0
70037.6,10000,0
70782.7,0,10000
70783.6,0,0
78234.2,10000,0
78979.3,10000,10000
78983.2,10000,0
79723.4,20000,0
79724.4,20000,10000
79727.4,20000,0
80468.4,30000,0
80469.4,20000,10000
80472.4,20000,0
81214.5,10000,10000
81217.5,10000,0
81959.5,0,10000
81962.5,0,0
96118.6,10000,0
96119.6,20000,0
96863.7,20000,10000
96867.6,20000,0
97604.8,30000,0
97608.8,20000,10000
97611.8,20000,0
98353.8,10000,10000
98356.8,10000,0
99098.9,0,10000
99104.8,0,0
107295,10000,0
108037,20000,0
108040,10000,10000
108043,10000,0
108781,20000,0
108782,30000,0
108785,20000,10000
108788,20000,0
109530,10000,10000
109533,10000,0
110271,20000,0
110275,10000,10000
110281,10000,0
111020,0,10000
111023,0,0
121451,10000,0
122196,0,10000
122200,0,0
122937,10000,0
123681,20000,0
123682,10000,10000
123685,10000,0
124427,0,10000
124431,0,0
132624,10000,0
133370,0,10000
133373,0,0
134114,10000,0
134115,20000,0
134857,30000,0
134859,20000,10000
134862,20000,0
135604,10000,10000
135607,10000,0
136349,0,10000
136352,0,0
143800,10000,0
144545,0,10000
144548,0,0
146035,10000,0
146780,0,10000
146783,0,0
147524,10000,0
147525,20000,0
148269,10000,10000
148272,10000,0
149014,0,10000
149017,0,0
160939,10000,0
161684,0,10000
161688,0,0
162425,10000,0
163170,0,10000
163173,0,0
164659,10000,0
165404,0,10000
165406,0,0
171367,10000,0
172112,0,10000
172115,0,0
172856,10000,0
172857,20000,0
173601,10000,10000
173604,10000,0
174346,0,10000
174350,0,0
175090,10000,0
175835,0,10000
175837,0,0
183287,10000,0
184032,0,10000
184035,0,0
184777,10000,0
185521,20000,0
185522,20000,10000
185525,20000,0
186267,10000,10000
186271,10000,0
187012,0,10000
187016,0,0
188501,10000,0
189246,0,10000
189250,0,0
198934,10000,0
199679,0,10000
199682,0,0
200423,10000,0
201167,20000,0
201168,10000,10000
201171,10000,0
201913,0,10000
201917,0,0
215328,10000,0
215329,20000,0
216073,20000,10000
216077,20000,0
216818,10000,10000
216821,10000,0
217563,0,10000
217569,0,0
225009,10000,0
225754,10000,10000
225758,10000,0
226499,0,10000
226504,0,0
237677,10000,0
238422,0,10000
238423,0,0
238425,10000,0
239170,0,10000
239174,0,0
251088,10000,0
251833,0,10000
251836,0,0
252577,10000,0
252578,20000,0
253322,10000,10000
253325,10000,0
254067,0,10000
254070,0,0
265989,10000,0
266734,0,10000
266737,0,0
268972,10000,0
269717,0,10000
269721,0,0
280890,10000,0
281635,0,10000
281639,0,0
283868,10000,0
284613,0,10000
284617,0,0
294299,10000,0
294300,20000,0
295044,10000,10000
295048,10000,0
295789,0,10000
295794,0,0
297279,10000,0
298024,0,10000
298028,0,0
309205,10000,0
309945,20000,0
309946,30000,0
309950,20000,10000
309953,20000,0
310695,10000,10000
310698,10000,0
311440,0,10000
311443,0,0
312931,10000,0
313676,0,10000
313680,0,0
321866,10000,0
322611,0,10000
322615,0,0
323356,10000,0
324101,10000,10000
324105,10000,0
324846,0,10000
324847,10000,10000
324848,20000,10000
324851,20000,0
325593,10000,10000
325596,10000,0
326338,0,10000
326342,0,0
333787,10000,0
334532,0,10000
334536,0,0
336022,10000,0
336767,0,10000
336771,0,0
348693,10000,0
348694,20000,0
349438,10000,10000
349442,10000,0
350183,0,10000
350186,0,0
350924,10000,0
351670,0,10000
351671,0,0
