Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
53647.3,1,0
53647.3,0,0
54392.3,1,0
54392.4,0,0
55881.4,1,0
55881.5,0,0
57371.5,1,0
57371.6,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
81958.5,1,0
81958.5,0,0
83452.6,1,0
83452.7,0,0
94625.4,1,0
94625.5,0,0
95370.5,1,0
95370.6,0,0
96118.6,1,0
96118.6,0,0
96863.6,1,0
96863.7,0,0
97604.7,1,0
97604.8,0,0
107294,1,0
107295,0,0
108036,1,0
108037,0,0
108781,1,0
108781,0,0
110271,1,0
110271,0,0
119958,1,0
119958,0,0
120702,1,0
120703,0,0
121451,1,0
121451,0,0
122937,1,0
122937,0,0
123681,1,0
123681,0,0
132624,1,0
132624,0,0
134114,1,0
134114,0,0
134857,1,0
134857,0,0
143800,1,0
143800,0,0
146034,1,0
146035,0,0
147524,1,0
147524,0,0
149013,1,0
149013,0,0
158701,1,0
158702,0,0
160939,1,0
160939,0,0
162425,1,0
162425,0,0
164659,1,0
164659,0,0
171366,1,0
171367,0,0
172856,1,0
172856,0,0
175090,1,0
175090,0,0
183287,1,0
183287,0,0
184776,1,0
184777,0,0
185521,1,0
185521,0,0
188501,1,0
188501,0,0
198934,1,0
198934,0,0
200423,1,0
200423,0,0
201167,1,0
201167,0,0
201913,1,0
201913,0,0
205642,1,0
205642,0,0
213835,1,0
213835,0,0
215328,1,0
215328,0,0
216073,1,0
216073,0,0
225009,1,0
225009,0,0
225754,1,0
225754,0,0
227245,1,0
227245,0,0
237677,1,0
237677,0,0
238425,1,0
238425,0,0
251088,1,0
251088,0,0
252577,1,0
252577,0,0
265989,1,0
265989,0,0
267478,1,0
267478,0,0
268972,1,0
268972,0,0
280890,1,0
280890,0,0
283868,1,0
283868,0,0
294299,1,0
294299,0,0
297279,1,0
297279,0,0
309205,1,0
309205,0,0
309945,1,0
309945,0,0
312930,1,0
312931,0,0
321866,1,0
321866,0,0
323356,1,0
323356,0,0
324101,1,0
324101,0,0
324847,1,0
324847,0,0
333787,1,0
333787,0,0
336022,1,0
336022,0,0
336767,1,0
336767,0,0
337512,1,0
337512,0,0
339007,1,0
339008,0,0
348693,1,0
348693,0,0
350924,1,0
350924,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
