Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40985.3,10000,0
41729.4,0,0
46194.7,10000,0
46939.8,0,10000
46941.7,0,0
48434.9,10000,0
49175,20000,0
49180,10000,0
49924,20000,0
49925,20000,0
50670.1,10000,0
51415.2,0,10000
51421.1,0,0
56625.6,10000,0
57370.6,0,10000
57372.5,0,0
58865.7,10000,0
59610.8,0,10000
59615.8,0,0
69291.5,10000,0
69292.5,20000,0
70036.6,10000,10000
70038.5,10000,0
70781.7,0,10000
70786.6,0,0
72271.8,10000,0
73016.8,0,10000
73017.8,0,0
84197.7,10000,0
84942.8,0,10000
84943.7,0,0
86427.9,10000,0
87172.9,0,10000
87173.9,0,0
99094.9,10000,0
99839.9,0,10000
99840.9,0,0
101329,10000,0
101330,20000,0
102074,10000,10000
102075,10000,0
102819,0,10000
102824,0,0
111016,10000,0
111761,0,10000
111762,0,0
114000,10000,0
114745,0,10000
114746,0,0
115489,10000,0
115490,20000,0
116234,10000,0
116979,0,10000
116983,0,0
124427,10000,0
125172,10000,10000
125173,10000,0
125917,0,10000
125921,0,0
126665,10000,0
127410,0,0
128901,10000,0
129646,0,10000
129651,0,0
135602,10000,0
135603,20000,0
136347,10000,10000
136348,20000,10000
136349,20000,0
137092,10000,10000
137094,10000,0
137837,0,10000
137841,10000,10000
137842,10000,0
138586,0,10000
138587,0,0
140820,10000,0
141565,0,10000
141566,0,0
148268,10000,0
149013,0,10000
149014,0,0
151998,10000,0
152743,0,10000
152744,0,0
154978,10000,0
155723,0,10000
155724,0,0
163915,10000,0
164660,0,0
165408,10000,0
166153,0,10000
166154,10000,10000
166155,10000,0
166155,20000,0
166899,10000,0
167644,0,10000
167650,0,0
174346,10000,0
175091,0,10000
175097,0,0
175839,10000,0
176584,0,10000
176585,10000,10000
176586,10000,0
177330,0,0
178074,10000,0
178075,20000,0
178819,10000,0
179564,0,10000
179565,0,0
187756,10000,0
188501,0,10000
188502,0,0
189246,10000,0
189991,0,10000
189992,10000,10000
189993,10000,0
190737,0,10000
190741,0,0
191485,10000,0
192230,0,10000
192231,10000,10000
192232,10000,0
192976,0,0
207877,10000,0
208622,10000,10000
208623,10000,0
209367,0,0
217559,10000,0
217560,20000,0
218304,20000,10000
218305,20000,0
219049,10000,10000
219053,10000,0
219794,0,10000
219798,0,0
227989,10000,0
228734,0,10000
228739,10000,10000
228740,10000,0
229483,20000,0
229484,20000,0
230229,10000,0
230974,0,10000
230980,0,0
239911,10000,0
240655,20000,0
240656,10000,0
241401,0,10000
241404,10000,10000
241405,10000,0
242149,0,10000
242150,0,0
254812,10000,0
255557,0,10000
255561,10000,10000
255562,10000,0
255562,20000,0
256306,10000,0
257051,0,10000
257057,0,0
269717,10000,0
270458,20000,0
270462,10000,0
271207,0,0
271951,10000,0
272696,0,0
285359,10000,0
286104,0,10000
286109,0,0
286853,10000,0
287598,0,0
298024,10000,0
298769,0,10000
298771,0,0
299518,10000,0
300264,0,0
313676,10000,0
313677,20000,0
314421,10000,0
315165,20000,0
315166,10000,10000
315172,10000,0
315911,0,0
325593,10000,0
326338,0,10000
326339,0,0
327083,10000,0
327084,20000,0
327828,10000,10000
327830,20000,10000
327831,20000,0
328573,10000,10000
328577,10000,0
329318,0,10000
329322,0,0
338263,10000,0
339008,0,10000
339008,0,0
340498,10000,0
341241,20000,0
341243,10000,0
341987,20000,0
341988,20000,0
342733,10000,0
343478,0,10000
343484,0,0
352419,10000,0
353164,0,10000
353165,0,0
353908,10000,0
354652,20000,0
354653,10000,0
355398,10000,10000
355399,10000,0
356143,0,10000
356144,0,0
356888,10000,0
356889,20000,0
357633,10000,0
358378,0,10000
358379,0,0
362849,10000,0
363594,0,10000
363595,0,0
