Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31298.6,10000,0
31299.6,20000,0
32043.6,10000,10000
32046.6,10000,0
32788.7,0,10000
32790.7,0,0
41728.4,10000,0
42472.5,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43220.5,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,10000
52162.1,10000,0
52902.3,20000,0
52904.3,10000,10000
52906.3,10000,0
53649.3,0,10000
53651.3,0,0
62589,10000,0
63334.1,0,10000
63337,0,0
64078.1,10000,0
64079.1,20000,0
64823.2,10000,10000
64824.2,20000,10000
64827.1,20000,0
65568.3,10000,10000
65571.2,10000,0
66313.3,0,10000
66316.2,0,0
74510,10000,0
75255,0,10000
75257.9,0,0
75999.1,10000,0
76744.1,0,10000
76745.1,10000,10000
76748.1,10000,0
77489.2,20000,0
77490.2,20000,10000
77492.2,20000,0
78235.2,10000,10000
78237.2,10000,0
78980.3,0,10000
78982.2,0,0
92393.3,10000,0
93138.4,10000,10000
93141.3,10000,0
93880.5,20000,0
93883.5,10000,10000
93885.5,10000,0
94628.5,0,10000
94630.5,0,0
105057,10000,0
105802,0,10000
105805,0,0
106547,10000,0
107293,0,10000
107297,0,0
117724,10000,0
118469,0,10000
118471,0,0
119212,10000,0
119957,0,10000
119961,0,0
131881,10000,0
131882,20000,0
132626,10000,10000
132628,10000,0
133372,0,10000
133378,0,0
143055,10000,0
143800,0,10000
143803,0,0
144544,10000,0
145289,0,10000
145291,0,0
157956,10000,0
157957,20000,0
158702,10000,10000
158704,10000,0
159447,0,10000
159449,0,0
169132,10000,0
169877,10000,10000
169880,10000,0
170622,0,10000
170624,0,0
181053,10000,0
181798,10000,10000
181799,20000,10000
181801,20000,0
182543,10000,10000
182545,10000,0
183288,0,10000
183290,0,0
195954,10000,0
196699,0,10000
196702,0,0
197445,10000,0
198190,0,10000
198195,0,0
212348,10000,0
212349,20000,0
213093,10000,10000
213094,10000,0
213838,0,10000
213844,0,0
222031,10000,0
222777,0,10000
222779,0,0
223521,10000,0
224266,0,10000
224268,0,0
233952,10000,0
234697,0,10000
234700,0,0
235441,10000,0
235442,20000,0
236187,10000,10000
236189,10000,0
236932,0,10000
236935,0,0
246618,10000,0
247363,0,10000
247366,0,0
248107,10000,0
248853,0,10000
248855,0,0
249598,10000,0
249599,20000,0
250343,10000,10000
250349,10000,0
251088,0,10000
251091,0,0
260774,10000,0
261520,0,10000
261522,0,0
262264,10000,0
263009,0,10000
263015,0,0
263754,10000,0
264499,0,10000
264502,10000,10000
264505,10000,0
265247,0,10000
265249,0,0
277168,10000,0
277169,20000,0
277913,20000,10000
277916,20000,0
278655,30000,0
278658,20000,10000
278660,20000,0
279400,30000,0
279403,20000,10000
279405,20000,0
280148,10000,10000
280150,10000,0
280893,0,10000
280899,0,0
289832,10000,0
290577,10000,10000
290578,20000,10000
290580,20000,0
291321,30000,0
291322,20000,10000
291324,20000,0
292066,30000,0
292067,20000,10000
292069,20000,0
292812,10000,10000
292814,10000,0
293556,20000,0
293557,10000,10000
293559,10000,0
294302,0,10000
294303,0,0
303245,10000,0
303988,20000,0
303990,10000,10000
303992,10000,0
304732,20000,0
304733,30000,0
304735,20000,10000
304737,20000,0
305480,10000,10000
305482,10000,0
306225,0,10000
306227,0,0
318144,10000,0
318145,20000,0
318889,10000,10000
318891,20000,10000
318894,20000,0
319633,30000,0
319634,20000,10000
319636,20000,0
320379,10000,10000
320381,10000,0
321124,0,10000
321126,0,0
329321,10000,0
330065,20000,0
330066,10000,10000
330068,10000,0
330809,20000,0
330810,30000,0
330811,20000,10000
330813,20000,0
331554,30000,0
331556,20000,10000
331558,20000,0
332301,10000,10000
332303,10000,0
333046,0,10000
333047,0,0
344966,10000,0
345711,0,10000
345713,10000,10000
345716,10000,0
346455,20000,0
346458,10000,10000
346460,10000,0
347203,0,10000
347205,0,0
358378,10000,0
359123,10000,10000
359124,20000,10000
359126,20000,0
359866,30000,0
359868,20000,10000
359870,20000,0
360613,10000,10000
360615,10000,0
361358,0,10000
361360,0,0
368810,10000,0
369555,10000,10000
369558,10000,0
370297,20000,0
370298,30000,0
370300,20000,10000
370302,20000,0
371042,30000,0
371045,20000,10000
371047,20000,0
371790,10000,10000
371792,10000,0
372532,20000,0
372535,10000,10000
372537,10000,0
373277,20000,0
373280,10000,10000
373282,10000,0
374022,20000,0
374025,10000,10000
374027,10000,0
374767,20000,0
374770,10000,10000
374772,10000,0
375512,20000,0
375513,30000,0
375515,20000,10000
375517,20000,0
376260,10000,10000
376262,10000,0
377006,0,10000
377008,0,0
