Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
31293.6,10000,0
32038.6,0,10000
32041.6,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40984.3,10000,0
41724.4,0,10000
41728.4,0,0
52155.2,10000,0
52900.3,0,10000
52905.2,0,0
53644.3,10000,0
54389.4,0,10000
54392.3,0,0
65566.3,10000,0
65567.3,20000,0
66311.3,10000,10000
66314.2,10000,0
67056.4,0,10000
67059.3,0,0
67060.4,10000,0
67805.4,0,10000
67809.4,0,0
78232.2,10000,0
78977.3,10000,10000
78978.3,20000,10000
78982.2,20000,0
79722.4,10000,10000
79726.4,10000,0
80467.4,0,10000
80471.3,0,0
81211.5,10000,0
81956.5,0,10000
81960.5,0,0
93882.5,10000,0
94626.5,20000,0
94627.5,20000,10000
94631.5,20000,0
95372.6,10000,10000
95376.6,10000,0
96117.6,0,10000
96120.6,0,0
104309,10000,0
105054,10000,10000
105059,10000,0
105799,0,10000
105803,0,0
106543,10000,0
107289,0,10000
107291,0,0
118469,10000,0
118470,20000,0
119214,20000,10000
119219,20000,0
119959,10000,10000
119963,10000,0
120700,20000,0
120705,10000,10000
120709,10000,0
121450,0,10000
121454,0,0
132621,10000,0
133367,0,10000
133371,0,0
134861,10000,0
135606,0,10000
135611,0,0
146782,10000,0
146783,20000,0
147523,30000,0
147527,20000,10000
147531,20000,0
148272,10000,10000
148276,10000,0
149017,0,10000
149020,0,0
158699,10000,0
159444,10000,10000
159448,10000,0
160189,0,10000
160193,0,0
160933,10000,0
160934,20000,0
161678,10000,10000
161681,10000,0
162423,0,10000
162427,0,0
171365,10000,0
172110,0,10000
172114,0,0
174348,10000,0
174349,20000,0
175093,10000,10000
175099,10000,0
175838,0,10000
175842,0,0
187011,10000,0
187756,0,10000
187761,0,0
188501,10000,0
189246,0,10000
189248,0,0
189249,10000,0
189994,0,10000
189999,0,0
201912,10000,0
202657,0,10000
202659,0,0
203405,10000,0
204150,0,10000
204155,0,0
210853,10000,0
211598,0,10000
211603,0,0
213091,10000,0
213836,0,10000
213841,0,0
222777,10000,0
222778,20000,0
223522,10000,10000
223526,10000,0
224267,0,10000
224270,0,0
225757,10000,0
226502,0,10000
226507,0,0
234697,10000,0
235442,0,10000
235448,0,0
236184,10000,0
236185,20000,0
236929,10000,10000
236932,10000,0
237674,0,10000
237678,0,0
239168,10000,0
239913,0,10000
239919,0,0
247364,10000,0
248109,0,10000
248113,0,0
248850,10000,0
249595,0,10000
249598,0,0
249599,10000,0
250344,0,10000
250350,0,0
251834,10000,0
251835,20000,0
252579,10000,10000
252584,10000,0
253324,0,10000
253328,0,0
261517,10000,0
262262,0,10000
262267,0,0
263006,10000,0
263751,0,10000
263755,0,0
263756,10000,0
264501,0,10000
264506,0,0
265990,10000,0
266735,0,10000
266740,0,0
267476,10000,0
267477,20000,0
268221,10000,10000
268225,10000,0
268966,0,10000
268970,0,0
277163,10000,0
277908,0,10000
277911,0,0
277912,10000,0
278657,10000,10000
278662,10000,0
279402,0,10000
279406,0,0
280891,10000,0
281636,10000,10000
281641,10000,0
282377,20000,0
282378,30000,0
282381,20000,10000
282385,20000,0
283126,10000,10000
283130,10000,0
283871,0,10000
283875,0,0
290578,10000,0
291323,10000,10000
291328,10000,0
292063,20000,0
292068,10000,10000
292072,10000,0
292813,0,10000
292817,0,0
294303,10000,0
295047,20000,0
295048,10000,10000
295052,10000,0
295788,20000,0
295793,10000,10000
295797,10000,0
296538,0,10000
296542,0,0
307713,10000,0
307714,20000,0
308458,20000,10000
308463,20000,0
309199,30000,0
309203,20000,10000
309207,20000,0
309948,10000,10000
309952,10000,0
310693,0,10000
310694,0,0
314419,10000,0
315164,10000,10000
315169,10000,0
315905,20000,0
315909,10000,10000
315913,10000,0
316654,0,10000
316658,0,0
317395,10000,0
318140,0,10000
318141,0,0
323359,10000,0
323360,20000,0
324104,20000,10000
324109,20000,0
324845,30000,0
324849,20000,10000
324853,20000,0
325595,10000,10000
325599,10000,0
326336,20000,0
326340,10000,10000
326341,10000,0
327085,0,10000
327089,0,0
334535,10000,0
335280,10000,10000
335281,20000,10000
335285,20000,0
336021,30000,0
336025,20000,10000
336029,20000,0
336770,10000,10000
336774,10000,0
337511,20000,0
337515,10000,10000
337516,10000,0
338257,20000,0
338261,10000,10000
338262,10000,0
339006,0,10000
339010,0,0
347946,10000,0
348691,0,10000
348696,0,0
352418,10000,0
353160,20000,0
353161,30000,0
353163,20000,10000
353165,20000,0
353908,10000,10000
353912,10000,0
354653,0,10000
354654,0,0
