Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
52155.1,1,0
52155.2,0,0
53644.3,1,0
53644.3,0,0
65566.2,1,0
65566.3,0,0
67060.3,1,0
67060.4,0,0
78232.2,1,0
78232.2,0,0
78977.2,1,0
78977.3,0,0
81211.4,1,0
81211.5,0,0
91643.2,1,0
91643.3,0,0
92388.3,1,0
92388.3,0,0
93882.4,1,0
93882.5,0,0
94626.4,1,0
94626.5,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
106543,1,0
106543,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
120699,1,0
120700,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
134111,1,0
134111,0,0
134861,1,0
134861,0,0
146782,1,0
146782,0,0
147523,1,0
147523,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
160933,1,0
160933,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
173604,1,0
173604,0,0
174348,1,0
174348,0,0
187011,1,0
187011,0,0
188501,1,0
188501,0,0
189249,1,0
189249,0,0
199681,1,0
199681,0,0
201912,1,0
201912,0,0
203405,1,0
203405,0,0
210853,1,0
210853,0,0
213091,1,0
213091,0,0
222776,1,0
222777,0,0
225757,1,0
225757,0,0
234697,1,0
234697,0,0
236183,1,0
236184,0,0
239168,1,0
239168,0,0
247364,1,0
247364,0,0
248849,1,0
248850,0,0
249599,1,0
249599,0,0
251834,1,0
251834,0,0
261516,1,0
261517,0,0
263006,1,0
263006,0,0
263756,1,0
263756,0,0
265990,1,0
265990,0,0
267476,1,0
267476,0,0
277163,1,0
277163,0,0
277912,1,0
277912,0,0
278657,1,0
278657,0,0
280891,1,0
280891,0,0
281636,1,0
281636,0,0
282377,1,0
282377,0,0
290578,1,0
290578,0,0
291323,1,0
291323,0,0
292063,1,0
292063,0,0
294303,1,0
294303,0,0
295047,1,0
295047,0,0
295788,1,0
295788,0,0
296533,1,0
296533,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
309199,1,0
309199,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
315905,1,0
315905,0,0
317395,1,0
317395,0,0
323359,1,0
323359,0,0
324104,1,0
324104,0,0
324845,1,0
324845,0,0
326336,1,0
326336,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336021,1,0
336021,0,0
337511,1,0
337511,0,0
338256,1,0
338257,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
350927,1,0
350927,0,0
352418,1,0
352418,0,0
353160,1,0
353160,0,0
361358,1,0
361358,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
367319,1,0
367319,0,0
