Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35024.8,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
46941.8,10000,0
47686.9,10000,10000
47689.8,10000,0
48430.9,20000,0
48431.9,10000,10000
48433.9,10000,0
49177,0,10000
49179,0,0
61097.9,10000,0
61098.9,20000,0
61843,10000,10000
61845,20000,10000
61847.9,20000,0
62588,10000,10000
62590,10000,0
63333.1,0,10000
63335,0,0
73763.9,10000,0
74509,10000,10000
74511.9,10000,0
75253,20000,0
75254,20000,10000
75256,20000,0
75999.1,10000,10000
76001.1,10000,0
76744.1,0,10000
76746.1,0,0
86429.9,10000,0
87174.9,10000,10000
87177.9,10000,0
87920,0,10000
87922,0,0
99095.9,10000,0
99096.9,20000,0
99840.9,20000,10000
99843.9,20000,0
100586,10000,10000
100588,10000,0
101331,0,10000
101333,0,0
111762,10000,0
112507,10000,10000
112510,10000,0
113251,20000,0
113252,20000,10000
113254,20000,0
113997,10000,10000
113999,10000,0
114742,0,10000
114744,0,0
127408,10000,0
128153,0,10000
128156,0,0
129645,10000,0
129646,20000,0
130390,10000,10000
130393,10000,0
131135,0,10000
131137,0,0
142309,10000,0
143054,10000,10000
143057,10000,0
143798,20000,0
143799,10000,10000
143801,10000,0
144544,0,10000
144546,0,0
154975,10000,0
154976,20000,0
155720,20000,10000
155723,20000,0
156464,30000,0
156465,20000,10000
156467,20000,0
157210,10000,10000
157212,10000,0
157955,0,10000
157957,0,0
166151,10000,0
166896,10000,10000
166897,20000,10000
166899,20000,0
167640,30000,0
167641,20000,10000
167643,20000,0
168386,10000,10000
168388,10000,0
169131,0,10000
169133,0,0
181797,10000,0
182542,0,10000
182544,10000,10000
182547,10000,0
183286,20000,0
183289,10000,10000
183291,10000,0
184034,0,10000
184036,0,0
196698,10000,0
197444,10000,10000
197446,10000,0
198189,0,10000
198191,0,0
207129,10000,0
207874,10000,10000
207875,20000,10000
207877,20000,0
208619,10000,10000
208621,10000,0
209364,0,10000
209366,0,0
217560,10000,0
218305,0,10000
218308,0,0
219049,10000,0
219794,0,10000
219800,0,0
230971,10000,0
231716,10000,10000
231719,10000,0
232461,0,10000
232464,0,0
242147,10000,0
242148,20000,0
242892,10000,10000
242895,10000,0
243636,20000,0
243637,10000,10000
243639,10000,0
244382,0,10000
244384,0,0
254813,10000,0
255558,0,10000
255561,0,0
256302,10000,0
256303,20000,0
257047,10000,10000
257051,10000,0
257792,0,10000
257795,0,0
271206,10000,0
271951,0,10000
271953,0,0
272693,10000,0
272694,20000,0
273438,10000,10000
273442,10000,0
274184,0,10000
274186,0,0
284612,10000,0
285357,0,10000
285359,0,0
286107,10000,0
286853,0,10000
286855,0,0
287595,10000,0
288340,0,10000
288344,0,0
299518,10000,0
300264,0,10000
300266,0,0
301006,10000,0
301751,0,10000
301757,0,0
309944,10000,0
310689,10000,10000
310690,20000,10000
310692,20000,0
311434,10000,10000
311437,10000,0
312179,0,10000
312184,0,0
316650,10000,0
317395,0,10000
317398,0,0
318142,10000,0
318887,0,10000
318890,10000,10000
318891,20000,10000
318893,20000,0
319635,10000,10000
319637,10000,0
320380,0,10000
320386,0,0
325591,10000,0
326336,0,10000
326339,0,0
327081,10000,0
327826,10000,10000
327829,10000,0
328571,0,10000
328576,0,0
329318,10000,0
330063,0,10000
330065,0,0
336766,10000,0
336767,20000,0
337511,10000,10000
337514,10000,0
338257,0,10000
338259,0,0
339002,10000,0
339747,10000,10000
339750,10000,0
340492,0,10000
340497,0,0
341239,10000,0
341984,0,10000
341986,0,0
350182,10000,0
350927,0,10000
350930,0,0
351670,10000,0
351671,20000,0
352415,10000,10000
352421,10000,0
353160,0,10000
353163,0,0
353903,10000,0
354648,10000,10000
354651,10000,0
355393,0,10000
355396,0,0
356140,10000,0
356885,0,10000
356891,0,0
362848,10000,0
363593,10000,10000
363596,10000,0
364336,20000,0
364337,30000,0
364339,20000,10000
364341,20000,0
365084,10000,10000
365086,10000,0
365829,0,10000
365831,0,0
366571,10000,0
367316,0,10000
367322,0,0
368061,10000,0
368806,0,10000
368812,0,0
