Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
43961.5,1,0
43961.6,0,0
46941.7,1,0
46941.8,0,0
47686.8,1,0
47686.9,0,0
48430.8,1,0
48430.9,0,0
57372.5,1,0
57372.6,0,0
60352.8,1,0
60352.9,0,0
61097.8,1,0
61097.9,0,0
61844.9,1,0
61845,0,0
73763.8,1,0
73763.9,0,0
74508.9,1,0
74509,0,0
75252.9,1,0
75253,0,0
86429.8,1,0
86429.9,0,0
87174.9,1,0
87174.9,0,0
87918.9,1,0
87919,0,0
88664,1,0
88664.1,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113251,1,0
113251,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
128897,1,0
128897,0,0
129645,1,0
129645,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
143798,1,0
143798,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
156464,1,0
156464,0,0
166151,1,0
166151,0,0
166896,1,0
166896,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
181052,1,0
181052,0,0
181797,1,0
181797,0,0
182544,1,0
182544,0,0
183286,1,0
183286,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
197443,1,0
197444,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
219049,1,0
219049,0,0
230971,1,0
230971,0,0
231716,1,0
231716,0,0
242147,1,0
242147,0,0
243636,1,0
243636,0,0
254813,1,0
254813,0,0
256302,1,0
256302,0,0
257792,1,0
257792,0,0
269716,1,0
269716,0,0
271206,1,0
271206,0,0
272693,1,0
272693,0,0
284612,1,0
284612,0,0
286107,1,0
286107,0,0
287594,1,0
287595,0,0
297278,1,0
297278,0,0
299518,1,0
299518,0,0
301006,1,0
301006,0,0
309944,1,0
309944,0,0
310689,1,0
310689,0,0
316650,1,0
316650,0,0
318142,1,0
318142,0,0
318890,1,0
318890,0,0
325590,1,0
325591,0,0
327081,1,0
327081,0,0
327826,1,0
327826,0,0
329318,1,0
329318,0,0
336766,1,0
336766,0,0
339001,1,0
339002,0,0
339747,1,0
339747,0,0
341239,1,0
341239,0,0
350182,1,0
350182,0,0
351669,1,0
351670,0,0
353903,1,0
353903,0,0
354648,1,0
354648,0,0
356140,1,0
356140,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
364335,1,0
364336,0,0
366571,1,0
366571,0,0
368061,1,0
368061,0,0
368809,1,0
368809,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
