Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32042.6,1,0
32042.6,0,0
32787.6,1,0
32787.7,0,0
40979.3,1,0
40979.3,0,0
41723.3,1,0
41723.4,0,0
43217.4,1,0
43217.5,0,0
52900.2,1,0
52900.3,0,0
54393.3,1,0
54393.4,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
66315.2,1,0
66315.3,0,0
67804.4,1,0
67804.4,0,0
69294.5,1,0
69294.5,0,0
70784.6,1,0
70784.7,0,0
79721.3,1,0
79721.4,0,0
80466.3,1,0
80466.4,0,0
81961.5,1,0
81961.5,0,0
82706.5,1,0
82706.6,0,0
83451.6,1,0
83451.7,0,0
93133.3,1,0
93133.4,0,0
95367.5,1,0
95367.6,0,0
96112.6,1,0
96112.6,0,0
103564,1,0
103564,0,0
105798,1,0
105798,0,0
107292,1,0
107293,0,0
108038,1,0
108039,0,0
116979,1,0
116979,0,0
119954,1,0
119954,0,0
121445,1,0
121445,0,0
122190,1,0
122190,0,0
123684,1,0
123684,0,0
135606,1,0
135606,0,0
136346,1,0
136346,0,0
137840,1,0
137840,0,0
148267,1,0
148267,0,0
149757,1,0
149757,0,0
160188,1,0
160188,0,0
162428,1,0
162428,0,0
163171,1,0
163171,0,0
172854,1,0
172854,0,0
175834,1,0
175834,0,0
176582,1,0
176582,0,0
178073,1,0
178073,0,0
187756,1,0
187756,0,0
190735,1,0
190735,0,0
191485,1,0
191485,0,0
192975,1,0
192975,0,0
201171,1,0
201171,0,0
202660,1,0
202660,0,0
210107,1,0
210108,0,0
211598,1,0
211598,0,0
212342,1,0
212342,0,0
221287,1,0
221287,0,0
223518,1,0
223519,0,0
224263,1,0
224263,0,0
225008,1,0
225008,0,0
233205,1,0
233205,0,0
235443,1,0
235443,0,0
236933,1,0
236933,0,0
237679,1,0
237679,0,0
238423,1,0
238423,0,0
245126,1,0
245126,0,0
248105,1,0
248105,0,0
250345,1,0
250345,0,0
251085,1,0
251085,0,0
262262,1,0
262262,0,0
264501,1,0
264501,0,0
265241,1,0
265241,0,0
279397,1,0
279397,0,0
280142,1,0
280142,0,0
292808,1,0
292808,0,0
293553,1,0
293553,0,0
306224,1,0
306224,0,0
306969,1,0
306969,0,0
312925,1,0
312926,0,0
313671,1,0
313671,0,0
321122,1,0
321122,0,0
321866,1,0
321866,0,0
322614,1,0
322614,0,0
331552,1,0
331552,0,0
332297,1,0
332297,0,0
333042,1,0
333042,0,0
333790,1,0
333790,0,0
343473,1,0
343473,0,0
344966,1,0
344966,0,0
345712,1,0
345712,0,0
346456,1,0
346456,0,0
347201,1,0
347201,0,0
357630,1,0
357630,0,0
358374,1,0
358374,0,0
359119,1,0
359119,0,0
359867,1,0
359867,0,0
360613,1,0
360613,0,0
362103,1,0
362103,0,0
370299,1,0
370299,0,0
371789,1,0
371789,0,0
