Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7452.33,10000,0
8197.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32042.6,10000,0
32787.7,10000,10000
32788.6,10000,0
32788.7,20000,0
33532.8,10000,0
34277.8,0,10000
34283.7,0,0
40979.3,10000,0
41723.4,20000,0
41724.4,10000,0
42469.5,0,0
43217.5,10000,0
43218.5,20000,0
43962.6,10000,0
44707.6,0,10000
44708.6,0,0
52900.3,10000,0
53645.3,0,0
54393.4,10000,0
55138.4,0,10000
55140.4,0,0
55883.5,10000,0
56627.6,20000,0
56628.6,10000,0
57373.6,0,0
66315.3,10000,0
66316.3,20000,0
67060.4,10000,10000
67061.3,10000,0
67804.4,20000,0
67805.4,10000,0
68550.5,0,0
69294.5,10000,0
70039.6,0,10000
70041.5,0,0
70784.7,10000,0
71529.7,0,10000
71531.6,0,0
79721.4,10000,0
80466.4,0,10000
80467.3,0,0
82706.6,10000,0
83451.7,10000,10000
83452.6,10000,0
84196.7,0,0
93133.4,10000,0
93878.5,0,10000
93883.4,0,0
95367.6,10000,0
96112.6,10000,10000
96113.6,10000,0
96113.6,20000,0
96857.7,10000,10000
96858.6,10000,0
97602.8,0,10000
97607.7,0,0
103564,10000,0
104309,0,10000
104310,0,0
105798,10000,0
106543,0,10000
106544,0,0
107293,10000,0
108038,0,10000
108039,10000,10000
108039,10000,0
108040,20000,0
108784,10000,0
109529,0,10000
109535,0,0
121445,10000,0
122190,10000,10000
122191,10000,0
122935,0,10000
122940,0,0
123684,10000,0
124429,0,0
136346,10000,0
137091,0,10000
137097,0,0
137840,10000,0
138585,0,0
148267,10000,0
149012,0,10000
149013,0,0
149757,10000,0
149758,20000,0
150502,10000,10000
150506,10000,0
151247,0,10000
151252,0,0
160188,10000,0
160933,0,10000
160934,0,0
162428,10000,0
163171,20000,0
163172,30000,0
163173,20000,0
163918,10000,0
164663,0,10000
164669,0,0
172854,10000,0
173599,0,10000
173605,0,0
175834,10000,0
176579,0,10000
176582,10000,10000
176583,10000,0
177327,0,10000
177329,0,0
178073,10000,0
178818,0,0
187756,10000,0
187757,20000,0
188501,10000,10000
188502,10000,0
189246,0,10000
189250,0,0
201171,10000,0
201172,20000,0
201916,10000,0
202660,20000,0
202661,10000,0
203406,0,0
210108,10000,0
210853,0,10000
210854,0,0
211598,10000,0
212342,20000,0
212343,20000,0
213088,10000,10000
213092,10000,0
213833,0,10000
213837,0,0
221287,10000,0
222032,0,10000
222033,0,0
223519,10000,0
224263,20000,0
224264,10000,0
225008,20000,0
225009,20000,0
225754,10000,10000
225758,10000,0
226499,0,10000
226503,0,0
233205,10000,0
233950,0,0
235443,10000,0
236189,0,0
236933,10000,0
237678,0,10000
237679,10000,10000
237680,10000,0
238424,0,0
248105,10000,0
248851,0,0
250345,10000,0
251085,20000,0
251090,10000,0
251835,0,0
264501,10000,0
265241,20000,0
265246,10000,0
265991,0,0
279397,10000,0
280142,10000,10000
280143,10000,0
280887,0,10000
280892,0,0
293553,10000,0
293554,20000,0
294298,10000,10000
294304,10000,0
295043,0,10000
295048,0,0
306224,10000,0
306969,10000,10000
306970,10000,0
307714,0,0
312926,10000,0
312927,20000,0
313671,20000,10000
313672,20000,0
314416,10000,10000
314420,10000,0
315161,0,10000
315165,0,0
321122,10000,0
321866,20000,0
321867,20000,10000
321873,20000,0
322612,10000,10000
322614,20000,10000
322615,20000,0
323357,10000,10000
323360,10000,0
324102,0,10000
324105,0,0
331552,10000,0
332297,10000,10000
332298,10000,0
333042,10000,10000
333043,10000,0
333787,0,10000
333790,10000,10000
333791,10000,0
333791,20000,0
334535,10000,10000
334536,10000,0
335280,0,10000
335281,0,0
343473,10000,0
344218,0,10000
344223,0,0
344966,10000,0
345711,0,10000
345712,10000,10000
345713,10000,0
346456,20000,0
346457,10000,0
347201,20000,0
347202,20000,0
347947,10000,0
348692,0,10000
348698,0,0
357630,10000,0
358374,20000,0
358375,10000,0
359120,0,0
