Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5705.77,1,0
5705.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
6376.32,1,0
6376.4,0,0
6485.08,1,0
6485.15,0,0
6599.84,1,0
6599.91,0,0
6935.11,1,0
6935.19,0,0
8496.74,1,0
8496.81,0,0
8608.5,1,0
8608.57,0,0
9502.56,1,0
9502.64,0,0
9725.08,1,0
9725.16,0,0
9837.84,1,0
9837.92,0,0
10287.9,1,0
10288,0,0
11067.2,1,0
11067.3,0,0
11289.7,1,0
11289.8,0,0
11401.5,1,0
11401.5,0,0
11851.5,1,0
11851.6,0,0
12743.6,1,0
12743.6,0,0
12855.3,1,0
12855.4,0,0
12967.1,1,0
12967.2,0,0
13077.8,1,0
13077.9,0,0
13751.4,1,0
13751.5,0,0
14419.9,1,0
14420,0,0
14642.5,1,0
14642.5,0,0
14758.2,1,0
14758.3,0,0
14870,1,0
14870.1,0,0
15093.5,1,0
15093.6,0,0
15870.8,1,0
15870.9,0,0
16546.4,1,0
16546.4,0,0
16655.1,1,0
16655.2,0,0
17552.2,1,0
17552.3,0,0
18220.7,1,0
18220.8,0,0
18331.5,1,0
18331.6,0,0
18443.3,1,0
18443.3,0,0
19672.6,1,0
19672.7,0,0
19784.4,1,0
19784.4,0,0
20902,1,0
20902,0,0
21013.7,1,0
21013.8,0,0
21124.5,1,0
21124.5,0,0
22690.1,1,0
22690.2,0,0
22801.9,1,0
22801.9,0,0
22912.6,1,0
22912.7,0,0
23024.4,1,0
23024.4,0,0
24813.5,1,0
24813.6,0,0
24925.3,1,0
24925.3,0,0
25040,1,0
25040.1,0,0
25151.8,1,0
25151.9,0,0
26266.4,1,0
26266.4,0,0
26378.1,1,0
26378.2,0,0
26600.6,1,0
26600.7,0,0
27722.2,1,0
27722.3,0,0
27831,1,0
27831.1,0,0
28053.5,1,0
28053.6,0,0
29283.9,1,0
29283.9,0,0
29398.6,1,0
29398.7,0,0
29618.1,1,0
29618.2,0,0
30961.2,1,0
30961.3,0,0
31072,1,0
31072.1,0,0
32527.9,1,0
32527.9,0,0
32636.6,1,0
32636.7,0,0
33643.4,1,0
33643.5,0,0
33755.2,1,0
33755.3,0,0
34984.6,1,0
34984.6,0,0
35095.3,1,0
35095.4,0,0
35321.8,1,0
35321.9,0,0
36772.7,1,0
36772.8,0,0
36994.2,1,0
36994.3,0,0
38451.1,1,0
38451.1,0,0
38562.8,1,0
38562.9,0,0
39678.4,1,0
39678.5,0,0
39789.2,1,0
39789.2,0,0
39899.9,1,0
39900,0,0
41130.3,1,0
41130.4,0,0
41242,1,0
41242.1,0,0
41352.8,1,0
41352.9,0,0
41576.3,1,0
41576.4,0,0
43033.2,1,0
43033.3,0,0
43141.9,1,0
43142,0,0
43252.7,1,0
43252.8,0,0
43480.2,1,0
43480.3,0,0
43592,1,0
43592,0,0
45153.6,1,0
45153.7,0,0
45265.4,1,0
45265.4,0,0
45491.9,1,0
45491.9,0,0
46606.5,1,0
46606.5,0,0
46942.7,1,0
46942.8,0,0
48285.8,1,0
48285.9,0,0
48619.1,1,0
48619.2,0,0
49735.7,1,0
49735.8,0,0
