Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3466.67,0,1500
3470.67,0,0
3805.95,1500,0
3917.7,0,1500
3921.63,0,0
7493.98,1500,0
7605.74,0,1500
7609.74,0,0
8831.09,1500,0
8832.09,3000,0
8942.85,1500,1500
8944.77,1500,0
9054.6,0,1500
9059.53,0,0
10060.4,1500,0
10172.2,0,1500
10174.1,0,0
10398.7,1500,0
10510.5,0,1500
10514.5,0,0
11625.1,1500,0
11626.1,3000,0
11736.8,1500,1500
11738.7,1500,0
11848.6,0,1500
11850.5,0,0
11963.3,1500,0
12075.1,0,1500
12079.1,0,0
13301.4,1500,0
13413.2,0,1500
13418.1,0,0
13524,1500,0
13525,3000,0
13635.7,1500,1500
13638.6,1500,0
13747.5,0,1500
13750.4,0,0
13863.2,1500,0
13975,0,1500
13979,0,0
15204.3,1500,0
15316.1,0,1500
15322,0,0
15423.9,1500,0
15535.6,0,1500
15538.5,0,0
15652.4,1500,0
15764.1,0,1500
15768.1,0,0
15986.6,1500,0
15987.6,3000,0
16098.4,1500,1500
16103.3,1500,0
16210.2,0,1500
16214.2,0,0
16877.7,1500,0
16989.5,0,1500
16994.4,0,0
17775.8,1500,0
17886.5,3000,0
17887.5,1500,1500
17891.5,1500,0
17999.3,0,1500
18003.3,0,0
18554.1,1500,0
18665.9,0,1500
18670.8,0,0
19004.1,1500,0
19115.9,1500,1500
19120.8,1500,0
19227.6,0,1500
19231.6,0,0
19895.2,1500,0
19896.2,3000,0
20007,1500,1500
20011.9,1500,0
20118.7,0,1500
20122.7,0,0
20345.2,1500,0
20457,1500,1500
20461.9,1500,0
20568.8,0,1500
20572.8,0,0
21236.3,1500,0
21348.1,0,1500
21353,0,0
21458.8,1500,0
21459.8,3000,0
21570.6,1500,1500
21573.5,1500,0
21682.3,0,1500
21686.3,0,0
21909.9,1500,0
22021.6,1500,1500
22026.5,1500,0
22133.4,0,1500
22137.4,0,0
23136.2,1500,0
23248,0,1500
23252.9,0,0
24033.3,1500,0
24145,1500,1500
24150,1500,0
24256.8,0,1500
24260.8,0,0
25259.6,1500,0
25371.4,0,1500
25376.3,0,0
25709.7,1500,0
25821.4,1500,1500
25822.4,3000,1500
25826.3,3000,0
25933.2,1500,1500
25937.2,1500,0
26044.9,0,1500
26046.9,0,0
26489,1500,0
26600.7,0,1500
26605.6,0,0
26939,1500,0
27050.8,1500,1500
27055.7,1500,0
27162.5,0,1500
27166.5,0,0
27270.3,1500,0
27271.3,3000,0
27382,1500,1500
27384,1500,0
27493.8,0,1500
27497.7,0,0
27941.8,1500,0
28053.6,0,1500
28058.5,0,0
28391.9,1500,0
28503.6,1500,1500
28508.5,1500,0
28615.4,0,1500
28619.4,0,0
28723.1,1500,0
28834.9,0,1500
28836.8,0,0
28837.9,1500,0
28949.7,0,1500
28954.6,0,0
30180,1500,0
30291.8,0,1500
30296.7,0,0
30399.5,1500,0
30511.3,0,1500
30513.2,0,0
30628,1500,0
30739.8,0,1500
30742.7,0,0
31633.9,1500,0
31745.6,0,1500
31750.5,0,0
31852.4,1500,0
31964.1,0,1500
31966.1,0,0
32974,1500,0
33085.7,0,1500
33090.7,0,0
33193.5,1500,0
33305.2,0,1500
33309.2,0,0
34203.3,1500,0
34315.1,1500,1500
34316.1,3000,1500
34320,3000,0
34426.8,1500,1500
34430.8,1500,0
34538.6,0,1500
34540.6,0,0
36104.2,1500,0
36216,0,1500
36220,0,0
37667.8,1500,0
37779.6,0,1500
37784.5,0,0
39119.7,1500,0
39120.7,3000,0
39231.5,1500,1500
39237.4,1500,0
39343.2,0,1500
39347.2,0,0
40461.8,1500,0
40462.8,3000,0
40573.6,1500,1500
40578.5,1500,0
40685.3,0,1500
40689.3,0,0
42026.4,1500,0
42138.2,0,1500
42143.1,0,0
42249.9,1500,0
42361.7,0,1500
42365.7,0,0
44039.1,1500,0
44040.1,3000,0
44150.8,1500,1500
44154.8,1500,0
44262.6,0,1500
44265.6,0,0
45826.2,1500,0
45938,0,1500
45942.9,0,0
46045.7,1500,0
46157.5,0,1500
46160.4,0,0
47279.1,1500,0
47390.8,0,1500
47396.8,0,0
47498.6,1500,0
47499.6,3000,0
47610.4,1500,1500
47614.3,1500,0
47722.1,0,1500
47726,0,0
48955.5,1500,0
49067.2,0,1500
49068.2,1500,1500
49073.1,1500,0
49180,0,1500
49184,0,0
