Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3466.67,45000,0
3469.67,46500,0
3470.67,48000,0
3577.28,46500,0
3578.43,48000,0
3689.04,46500,0
3800.8,45000,0
3806.87,46500,0
3912.55,45000,0
3917.63,46500,0
3921.63,48000,0
4024.31,46500,0
4136.07,45000,0
4247.83,43500,0
4359.59,42000,0
4471.35,40500,0
4583.11,39000,0
4694.87,37500,0
4806.62,36000,0
4918.38,34500,0
4925.46,36000,0
5030.14,34500,0
5141.9,33000,0
5148.98,34500,0
5253.66,33000,0
5258.73,34500,0
5365.42,33000,0
5370.49,34500,0
5477.18,33000,0
5588.94,31500,0
5700.69,30000,0
5708.77,31500,0
5812.45,30000,0
5924.21,28500,0
5932.29,30000,0
6035.97,28500,0
6147.73,27000,0
6155.8,28500,0
6259.49,27000,0
6371.25,25500,0
6379.32,27000,0
6483.01,25500,0
6594.76,24000,0
6706.52,22500,0
6715.6,24000,0
6818.28,22500,0
6930.04,21000,0
7041.8,19500,0
7050.87,21000,0
7153.56,19500,0
7265.32,18000,0
7377.07,16500,0
7488.83,15000,0
7494.91,16500,0
7600.59,15000,0
7609.74,16500,0
7712.35,15000,0
7824.11,13500,0
7935.87,12000,0
7942.94,13500,0
8047.63,12000,0
8053.78,13500,0
8159.39,12000,0
8165.53,13500,0
8271.14,12000,0
8382.9,10500,0
8390.98,12000,0
8494.66,10500,0
8501.81,12000,0
8606.42,10500,0
8612.5,12000,0
8617.5,13500,0
8718.18,12000,0
8724.25,13500,0
8829.94,12000,0
8835.09,13500,0
8838.09,15000,0
8941.7,13500,0
8944.77,15000,0
8946.77,16500,0
8949.77,18000,0
9053.46,16500,0
9059.53,18000,0
9062.53,19500,0
9165.21,18000,0
9170.36,19500,0
9276.97,18000,0
9282.12,19500,0
9388.73,18000,0
9394.81,19500,0
9500.49,18000,0
9505.64,19500,0
9612.25,18000,0
9618.32,19500,0
9724.01,18000,0
9728.16,19500,0
9835.77,18000,0
9841.84,19500,0
9947.53,18000,0
9952.67,19500,0
10059.3,18000,0
10061.4,19500,0
10171,18000,0
10174.1,19500,0
10282.8,18000,0
10288.9,19500,0
10394.6,18000,0
10402.7,19500,0
10506.3,18000,0
10514.5,19500,0
10618.1,18000,0
10620.2,19500,0
10729.8,18000,0
10734.9,19500,0
10841.6,18000,0
10846.7,19500,0
10953.4,18000,0
10958.4,19500,0
10959.4,21000,0
11065.1,19500,0
11070.3,21000,0
11176.9,19500,0
11182.9,21000,0
11288.6,19500,0
11293.8,21000,0
11400.4,19500,0
11405.5,21000,0
11512.1,19500,0
11517.3,21000,0
11623.9,19500,0
11626,21000,0
11735.7,19500,0
11738.7,21000,0
11740.7,22500,0
11847.4,21000,0
11850.5,22500,0
11852.5,24000,0
11959.2,22500,0
11967.3,24000,0
12070.9,22500,0
12079.1,24000,0
12182.7,22500,0
12184.8,24000,0
12294.5,22500,0
12406.2,21000,0
12518,19500,0
12525,21000,0
12629.7,19500,0
12636.9,21000,0
12741.5,19500,0
12748.6,21000,0
12853.3,19500,0
12859.3,21000,0
12864.3,22500,0
12965,21000,0
12971.1,22500,0
13076.8,21000,0
13081.9,22500,0
13188.5,21000,0
13193.7,22500,0
13300.3,21000,0
13302.4,22500,0
13305.4,24000,0
13412,22500,0
13418.1,24000,0
13523.8,22500,0
13525,24000,0
13635.6,22500,0
13638.6,24000,0
13640.6,25500,0
13747.3,24000,0
13750.4,25500,0
13752.4,27000,0
13859.1,25500,0
13867.2,27000,0
13970.8,25500,0
13979,27000,0
14082.6,25500,0
14194.4,24000,0
14195.4,25500,0
14306.1,24000,0
14307.2,25500,0
14314.2,27000,0
14417.9,25500,0
14425,27000,0
14529.6,25500,0
14535.7,27000,0
14641.4,25500,0
14753.1,24000,0
14756.2,25500,0
14864.9,24000,0
14976.7,22500,0
15088.4,21000,0
15094.5,22500,0
15200.2,21000,0
15311.9,19500,0
15322,21000,0
15423.7,19500,0
15428.9,21000,0
15535.5,19500,0
15538.5,21000,0
15647.2,19500,0
15653.3,21000,0
15759,19500,0
15768.1,21000,0
15870.7,19500,0
15874.9,21000,0
15982.5,19500,0
15984.6,21000,0
15987.6,22500,0
16094.3,21000,0
16103.3,22500,0
16206,21000,0
16214.2,22500,0
16317.8,21000,0
16319.8,22500,0
16429.5,21000,0
16541.3,19500,0
16549.4,21000,0
16653,19500,0
16661.2,21000,0
16764.8,19500,0
16773,21000,0
16876.6,19500,0
16884.7,21000,0
16988.3,19500,0
16994.4,21000,0
17100.1,19500,0
17211.8,18000,0
17323.6,16500,0
17329.7,18000,0
17435.4,16500,0
17547.1,15000,0
17553.2,16500,0
17658.9,15000,0
17770.6,13500,0
17776.7,15000,0
17882.4,13500,0
17891.5,15000,0
17994.2,13500,0
18003.3,15000,0
18105.9,13500,0
18108,15000,0
18217.7,13500,0
18222.7,15000,0
18223.7,16500,0
18329.4,15000,0
18334.5,16500,0
18441.2,15000,0
18447.3,16500,0
18552.9,15000,0
18558.1,16500,0
18664.7,15000,0
18670.8,16500,0
18776.5,15000,0
18777.6,16500,0
18888.2,15000,0
18893.3,16500,0
19000,15000,0
19005.1,16500,0
19111.7,15000,0
19120.8,16500,0
19223.5,15000,0
19231.6,16500,0
19335.3,15000,0
19337.3,16500,0
19447,15000,0
19558.8,13500,0
19566.8,15000,0
19670.5,13500,0
19677.7,15000,0
19782.3,13500,0
19788.4,15000,0
19894.1,13500,0
19899.2,15000,0
20005.8,13500,0
20010.9,15000,0
20011.9,16500,0
20117.6,15000,0
20118.7,16500,0
