Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4699.94,1,0
4700.01,0,0
4923.46,1,0
4923.53,0,0
5146.98,1,0
5147.05,0,0
5368.49,1,0
5368.57,0,0
5594.01,1,0
5594.08,0,0
5814.53,1,0
5814.6,0,0
6038.04,1,0
6038.12,0,0
6261.56,1,0
6261.64,0,0
8050.7,1,0
8050.78,0,0
8162.46,1,0
8162.53,0,0
8274.22,1,0
8274.29,0,0
8387.98,1,0
8388.05,0,0
9280.05,1,0
9280.12,0,0
9391.81,1,0
9391.88,0,0
9614.32,1,0
9614.4,0,0
10844.7,1,0
10844.7,0,0
10956.4,1,0
10956.5,0,0
11178.9,1,0
11179,0,0
12523,1,0
12523.1,0,0
12632.8,1,0
12632.9,0,0
14199.4,1,0
14199.5,0,0
14311.2,1,0
14311.3,0,0
14531.7,1,0
14531.8,0,0
16317.8,1,0
16317.9,0,0
16432.6,1,0
16432.7,0,0
18106,1,0
18106.1,0,0
19450.1,1,0
19450.2,0,0
19563.8,1,0
19563.9,0,0
20676.4,1,0
20676.5,0,0
20791.2,1,0
20791.3,0,0
22355.8,1,0
22355.9,0,0
22467.6,1,0
22467.6,0,0
22578.3,1,0
22578.4,0,0
24481.2,1,0
24481.3,0,0
24593,1,0
24593.1,0,0
24704.7,1,0
24704.8,0,0
26040.9,1,0
26040.9,0,0
26152.6,1,0
26152.7,0,0
27498.7,1,0
27498.8,0,0
27608.5,1,0
27608.6,0,0
29058.3,1,0
29058.4,0,0
29173.1,1,0
29173.2,0,0
30846.5,1,0
30846.6,0,0
32416.1,1,0
32416.2,0,0
33531.7,1,0
33531.8,0,0
34646.3,1,0
34646.3,0,0
34871.8,1,0
34871.9,0,0
36322.7,1,0
36322.7,0,0
36659.9,1,0
36660,0,0
37887.3,1,0
37887.4,0,0
38112.8,1,0
38112.9,0,0
39340.1,1,0
39340.2,0,0
39565.7,1,0
39565.7,0,0
40681.2,1,0
40681.3,0,0
40907.8,1,0
40907.8,0,0
41019.5,1,0
41019.6,0,0
42360.6,1,0
42360.7,0,0
42695.9,1,0
42696,0,0
42807.7,1,0
42807.7,0,0
42919.4,1,0
42919.5,0,0
44484,1,0
44484.1,0,0
44933.1,1,0
44933.2,0,0
45044.8,1,0
45044.9,0,0
46273.2,1,0
46273.3,0,0
46383.9,1,0
46384,0,0
46494.7,1,0
46494.8,0,0
47837.8,1,0
47837.9,0,0
47948.6,1,0
47948.6,0,0
48059.3,1,0
48059.4,0,0
48174.1,1,0
48174.2,0,0
49514.2,1,0
49514.3,0,0
49624.9,1,0
49625,0,0
