Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
6599.91,1500,0
6711.67,0,1500
6715.6,0,0
6935.19,1500,0
7046.95,0,1500
7050.87,0,0
8496.81,1500,0
8497.81,3000,0
8608.57,3000,1500
8609.57,4500,1500
8612.5,4500,0
8720.33,3000,1500
8724.25,3000,0
8832.09,1500,1500
8835.09,1500,0
8943.85,0,1500
8949.77,0,0
9502.64,1500,0
9614.4,0,1500
9618.32,0,0
9725.16,1500,0
9836.92,0,1500
9837.92,1500,1500
9841.84,1500,0
9949.67,0,1500
9952.67,0,0
10288,1500,0
10399.7,0,1500
10402.7,0,0
11067.3,1500,0
11068.3,3000,0
11179,1500,1500
11182.9,1500,0
11289.8,3000,0
11290.8,1500,1500
11293.8,1500,0
11401.5,3000,0
11402.5,1500,1500
11405.5,1500,0
11514.3,0,1500
11517.3,0,0
11851.6,1500,0
11963.3,0,1500
11967.3,0,0
12743.6,1500,0
12855.4,1500,1500
12856.4,3000,1500
12859.3,3000,0
12967.2,3000,1500
12971.1,3000,0
13077.9,4500,0
13078.9,3000,1500
13081.9,3000,0
13190.7,1500,1500
13193.7,1500,0
13302.4,0,1500
13305.4,0,0
13751.5,1500,0
13863.2,0,1500
13867.2,0,0
14420,1500,0
14531.8,0,1500
14535.7,0,0
14642.5,1500,0
14754.3,0,1500
14756.2,0,0
15870.9,1500,0
15982.6,0,1500
15984.6,0,0
16546.4,1500,0
16655.2,3000,0
16656.2,4500,0
16658.2,3000,1500
16661.2,3000,0
16770,1500,1500
16773,1500,0
16881.7,0,1500
16884.7,0,0
18331.6,1500,0
18443.3,1500,1500
18447.3,1500,0
18555.1,0,1500
18558.1,0,0
19672.7,1500,0
19784.4,1500,1500
19785.4,3000,1500
19788.4,3000,0
19896.2,1500,1500
19899.2,1500,0
20008,0,1500
20010.9,0,0
20902,1500,0
21013.8,1500,1500
21017.7,1500,0
21124.5,3000,0
21125.5,3000,1500
21128.5,3000,0
21237.3,1500,1500
21240.3,1500,0
21349.1,0,1500
21352,0,0
22690.2,1500,0
22801.9,1500,1500
22805.9,1500,0
22912.7,3000,0
22913.7,1500,1500
22916.7,1500,0
23024.4,3000,0
23025.4,1500,1500
23028.4,1500,0
23137.2,0,1500
23140.2,0,0
25040.1,1500,0
25041.1,3000,0
25151.9,3000,1500
25155.8,3000,0
25263.6,1500,1500
25266.6,1500,0
25375.4,0,1500
25381.3,0,0
26266.4,1500,0
26378.2,1500,1500
26382.1,1500,0
26490,0,1500
26493,0,0
26600.7,1500,0
26712.5,0,1500
26715.5,0,0
27722.3,1500,0
27723.3,3000,0
27831.1,4500,0
27834.1,3000,1500
27835.1,3000,0
27945.8,1500,1500
27948.8,1500,0
28057.6,0,1500
28063.5,0,0
29398.7,1500,0
29510.4,0,1500
29514.4,0,0
29618.2,1500,0
29730,0,1500
29731.9,0,0
30961.3,1500,0
30962.3,3000,0
31073.1,1500,1500
31076.1,1500,0
31184.8,0,1500
31187.8,0,0
32527.9,1500,0
32636.7,3000,0
32639.7,1500,1500
32642.7,1500,0
32751.5,0,1500
32754.5,0,0
33643.5,1500,0
33755.3,1500,1500
33756.3,3000,1500
33759.2,3000,0
33867,1500,1500
33870,1500,0
33978.8,0,1500
33980.8,0,0
34984.6,1500,0
35096.4,0,1500
35099.4,0,0
35321.9,1500,0
35433.7,0,1500
35436.7,0,0
36772.8,1500,0
36884.5,0,1500
36888.4,0,0
36994.3,1500,0
37106,0,1500
37108,0,0
38451.1,1500,0
38452.1,3000,0
38562.9,3000,1500
38566.8,3000,0
38674.7,1500,1500
38677.7,1500,0
38786.4,0,1500
38789.4,0,0
39678.5,1500,0
39789.2,3000,0
39790.2,3000,1500
39793.2,3000,0
39900,4500,0
39902,3000,1500
39905,3000,0
40013.8,1500,1500
40016.8,1500,0
40125.5,0,1500
40127.5,0,0
41130.4,1500,0
41242.1,1500,1500
41246,1500,0
41352.9,3000,0
41353.9,1500,1500
41356.9,1500,0
41465.6,0,1500
41468.6,0,0
41576.4,1500,0
41577.4,3000,0
41688.1,1500,1500
41689.1,1500,0
41799.9,0,1500
41801.8,0,0
43033.3,1500,0
43145,0,1500
43146,0,0
43592,1500,0
43593,3000,0
43703.8,1500,1500
43707.7,1500,0
43815.6,0,1500
43818.6,0,0
45153.7,1500,0
45265.4,0,1500
45269.4,0,0
45491.9,1500,0
45603.7,0,1500
45605.6,0,0
46606.5,1500,0
46718.3,0,1500
46722.2,0,0
46942.8,1500,0
47054.6,0,1500
47058.5,0,0
48285.9,1500,0
48397.7,0,1500
48400.7,0,0
49735.8,1500,0
49736.8,3000,0
49847.5,1500,1500
49851.5,1500,0
49959.3,0,1500
49962.3,0,0
