Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3354.91,1500,0
3355.91,3000,0
3466.67,1500,0
3578.43,0,0
3693.19,1500,0
3694.19,3000,0
3804.95,1500,1500
3806.87,1500,0
3916.7,0,1500
3917.63,0,0
7382.22,1500,0
7493.98,0,1500
7494.91,0,0
8720.33,1500,0
8721.33,3000,0
8832.09,1500,1500
8838.09,1500,0
8943.85,0,1500
8946.77,0,0
9948.67,1500,0
10060.4,0,1500
10061.4,0,0
10175.2,1500,0
10287,0,1500
10288.9,0,0
11513.3,1500,0
11514.3,3000,0
11625.1,1500,1500
11626,1500,0
11736.8,0,1500
11739.8,1500,1500
11740.7,1500,0
11851.6,0,1500
11852.5,0,0
13189.7,1500,0
13301.4,0,1500
13302.4,0,0
13413.2,1500,0
13414.2,3000,0
13525,1500,0
13636.7,0,1500
13639.7,1500,1500
13640.6,1500,0
13751.5,0,1500
13752.4,0,0
14981.8,1500,0
15093.6,0,1500
15094.5,0,0
15317.1,1500,0
15428.9,0,0
15539.6,1500,0
15651.4,0,1500
15653.3,0,0
15763.1,1500,0
15764.1,3000,0
15874.9,1500,0
15986.6,0,1500
15987.6,0,0
17217,1500,0
17328.7,0,1500
17329.7,0,0
17439.5,1500,0
17551.3,0,1500
17553.2,0,0
17663,1500,0
17774.8,0,1500
17776.7,0,0
18665.9,1500,0
18776.6,3000,0
18777.6,1500,0
18889.4,0,1500
18892.4,1500,1500
18893.3,1500,0
19004.1,0,1500
19005.1,0,0
20007,1500,0
20008,3000,0
20117.7,4500,0
20118.7,3000,0
20229.5,4500,0
20230.5,3000,0
20342.2,1500,1500
20346.2,1500,0
20454,0,1500
20457.9,0,0
21348.1,1500,0
21459.8,0,0
21574.6,1500,0
21575.6,3000,0
21686.3,1500,1500
21687.3,3000,1500
21688.3,3000,0
21798.1,3000,1500
21799,3000,0
21909.9,1500,1500
21910.8,1500,0
22021.6,0,1500
22022.5,0,0
23699,1500,0
23810.8,1500,1500
23811.7,1500,0
23921.5,3000,0
23922.5,1500,0
24034.3,0,0
25483.1,1500,0
25594.9,0,1500
25598.9,1500,1500
25599.8,1500,0
25710.7,0,0
26711.5,1500,0
26823.2,0,1500
26824.2,1500,1500
26825.2,1500,0
26936,0,1500
26939.9,0,0
28165.3,1500,0
28166.3,3000,0
28277.1,1500,1500
28281.1,3000,1500
28282,3000,0
28388.9,1500,1500
28392.8,1500,0
28500.6,0,1500
28504.5,0,0
29734,1500,0
29845.7,1500,1500
29846.6,1500,0
29846.7,3000,0
29956.5,4500,0
29957.5,3000,0
30069.2,1500,0
30181,0,0
31182.8,1500,0
31294.6,1500,1500
31295.5,1500,0
31406.3,0,1500
31410.3,0,0
32747.5,1500,0
32748.5,3000,0
32859.2,3000,1500
32860.1,3000,0
32971,1500,1500
32974.9,1500,0
33082.7,0,1500
33086.7,0,0
33865,1500,0
33976.8,1500,1500
33977.7,1500,0
34088.6,1500,1500
34089.5,1500,0
34089.6,3000,0
34200.3,1500,1500
34204.2,1500,0
34312.1,0,1500
34316,0,0
35206.1,1500,0
35317.9,0,1500
35322.8,0,0
35432.7,1500,0
35541.4,3000,0
35544.4,1500,0
35656.2,1500,1500
35657.1,1500,0
35657.2,3000,0
35767.9,1500,1500
35768.9,1500,0
35879.7,0,1500
35880.6,0,0
37333.6,1500,0
37334.6,3000,0
37445.3,3000,1500
37446.2,3000,0
37557.1,1500,0
37668.8,0,1500
37674.8,0,0
38782.4,1500,0
38894.2,0,1500
38895.1,0,0
39008.9,1500,0
39120.7,0,0
40011.8,1500,0
40123.5,0,1500
40124.5,0,0
40235.3,1500,0
40236.3,3000,0
40347,1500,1500
40350,1500,0
40458.8,0,1500
40462.7,0,0
41464.6,1500,0
41576.4,0,1500
41577.3,0,0
41803.9,1500,0
41913.7,3000,0
41914.7,4500,0
41915.7,3000,0
42027.4,1500,0
42139.2,0,1500
42145.1,0,0
43923.3,1500,0
43924.3,3000,0
44035.1,1500,1500
44040,1500,0
44146.8,0,1500
44149.8,1500,1500
44150.8,1500,0
44261.6,0,0
45601.7,1500,0
45711.5,3000,0
45713.5,1500,0
45825.2,0,1500
45827.1,0,0
45938,1500,0
45939,3000,0
46049.7,1500,0
46161.5,0,1500
46162.4,0,0
47054.6,1500,0
47166.3,0,0
47615.4,1500,0
47616.4,3000,0
47727.1,1500,1500
47728,1500,0
47838.9,0,0
48730.9,1500,0
48842.7,0,1500
48843.6,0,0
49175,1500,0
49286.7,1500,1500
49287.7,1500,0
49398.5,0,1500
49403.4,0,0
