Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3805.87,1,0
3805.95,0,0
6711.6,1,0
6711.67,0,0
7046.87,1,0
7046.95,0,0
7493.91,1,0
7493.98,0,0
8831.01,1,0
8831.09,0,0
10060.4,1,0
10060.4,0,0
10398.6,1,0
10398.7,0,0
11625,1,0
11625.1,0,0
11963.3,1,0
11963.3,0,0
13301.4,1,0
13301.4,0,0
13523.9,1,0
13524,0,0
13863.2,1,0
13863.2,0,0
15204.3,1,0
15204.3,0,0
15423.8,1,0
15423.9,0,0
15652.3,1,0
15652.4,0,0
15986.6,1,0
15986.6,0,0
16877.6,1,0
16877.7,0,0
17100.2,1,0
17100.2,0,0
17328.7,1,0
17328.7,0,0
17775.7,1,0
17775.8,0,0
17886.5,1,0
17886.5,0,0
18554,1,0
18554.1,0,0
19004.1,1,0
19004.1,0,0
19115.8,1,0
19115.9,0,0
19895.1,1,0
19895.2,0,0
20345.2,1,0
20345.2,0,0
20456.9,1,0
20457,0,0
21236.2,1,0
21236.3,0,0
21458.7,1,0
21458.8,0,0
21909.8,1,0
21909.9,0,0
22021.5,1,0
22021.6,0,0
23136.1,1,0
23136.2,0,0
23358.6,1,0
23358.7,0,0
23475.4,1,0
23475.5,0,0
24033.2,1,0
24033.3,0,0
24145,1,0
24145,0,0
25259.5,1,0
25259.6,0,0
25709.6,1,0
25709.7,0,0
25821.3,1,0
25821.4,0,0
26488.9,1,0
26489,0,0
26938.9,1,0
26939,0,0
27050.7,1,0
27050.8,0,0
27270.2,1,0
27270.3,0,0
27941.8,1,0
27941.8,0,0
28391.8,1,0
28391.9,0,0
28503.5,1,0
28503.6,0,0
28723.1,1,0
28723.1,0,0
28837.8,1,0
28837.9,0,0
29510.4,1,0
29510.4,0,0
30068.2,1,0
30068.2,0,0
30179.9,1,0
30180,0,0
30399.4,1,0
30399.5,0,0
30628,1,0
30628,0,0
31633.8,1,0
31633.9,0,0
31852.3,1,0
31852.4,0,0
32190.6,1,0
32190.7,0,0
32973.9,1,0
32974,0,0
33193.4,1,0
33193.5,0,0
34203.2,1,0
34203.3,0,0
34315,1,0
34315.1,0,0
35767.9,1,0
35767.9,0,0
35879.6,1,0
35879.7,0,0
36104.1,1,0
36104.2,0,0
37667.8,1,0
37667.8,0,0
39119.6,1,0
39119.7,0,0
40349,1,0
40349,0,0
40461.7,1,0
40461.8,0,0
42026.3,1,0
42026.4,0,0
42249.9,1,0
42249.9,0,0
44039,1,0
44039.1,0,0
44369.3,1,0
44369.4,0,0
45826.1,1,0
45826.2,0,0
46045.7,1,0
46045.7,0,0
47279,1,0
47279.1,0,0
47498.5,1,0
47498.6,0,0
48842.6,1,0
48842.7,0,0
48955.4,1,0
48955.5,0,0
49068.1,1,0
49068.2,0,0
