Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3693.11,1,0
3693.19,0,0
4141.15,1,0
4141.22,0,0
4252.91,1,0
4252.98,0,0
6819.36,1,0
6819.43,0,0
7154.63,1,0
7154.71,0,0
7270.39,1,0
7270.47,0,0
7382.15,1,0
7382.22,0,0
8720.25,1,0
8720.33,0,0
9948.6,1,0
9948.67,0,0
10175.1,1,0
10175.2,0,0
11513.2,1,0
11513.3,0,0
11739.7,1,0
11739.8,0,0
13189.6,1,0
13189.7,0,0
13413.1,1,0
13413.2,0,0
13639.6,1,0
13639.7,0,0
14981.7,1,0
14981.8,0,0
15317,1,0
15317.1,0,0
15539.5,1,0
15539.6,0,0
15763.1,1,0
15763.1,0,0
16765.9,1,0
16766,0,0
16989.4,1,0
16989.5,0,0
17216.9,1,0
17217,0,0
17439.4,1,0
17439.5,0,0
17663,1,0
17663,0,0
18665.8,1,0
18665.9,0,0
18776.5,1,0
18776.6,0,0
18892.3,1,0
18892.4,0,0
20006.9,1,0
20007,0,0
20117.6,1,0
20117.7,0,0
20229.4,1,0
20229.5,0,0
21348,1,0
21348.1,0,0
21574.5,1,0
21574.6,0,0
21687.3,1,0
21687.3,0,0
21798,1,0
21798.1,0,0
23247.9,1,0
23248,0,0
23587.2,1,0
23587.2,0,0
23698.9,1,0
23699,0,0
23810.7,1,0
23810.8,0,0
23921.4,1,0
23921.5,0,0
25371.3,1,0
25371.4,0,0
25483.1,1,0
25483.1,0,0
25598.8,1,0
25598.9,0,0
26711.4,1,0
26711.5,0,0
26824.2,1,0
26824.2,0,0
28165.3,1,0
28165.3,0,0
28281,1,0
28281.1,0,0
29733.9,1,0
29734,0,0
29845.6,1,0
29845.7,0,0
29956.4,1,0
29956.5,0,0
31182.8,1,0
31182.8,0,0
31294.5,1,0
31294.6,0,0
31409.3,1,0
31409.3,0,0
31521,1,0
31521.1,0,0
32747.4,1,0
32747.5,0,0
32859.1,1,0
32859.2,0,0
33865,1,0
33865,0,0
33976.7,1,0
33976.8,0,0
34088.5,1,0
34088.6,0,0
35206.1,1,0
35206.1,0,0
35432.6,1,0
35432.7,0,0
35541.3,1,0
35541.4,0,0
35656.1,1,0
35656.2,0,0
36884.4,1,0
36884.5,0,0
37110,1,0
37110,0,0
37221.7,1,0
37221.8,0,0
37333.5,1,0
37333.6,0,0
37445.2,1,0
37445.3,0,0
38670.6,1,0
38670.7,0,0
38782.3,1,0
38782.4,0,0
39008.9,1,0
39008.9,0,0
40011.7,1,0
40011.8,0,0
40235.2,1,0
40235.3,0,0
41464.6,1,0
41464.6,0,0
41803.8,1,0
41803.9,0,0
41913.6,1,0
41913.7,0,0
43368.5,1,0
43368.5,0,0
43811.5,1,0
43811.6,0,0
43923.2,1,0
43923.3,0,0
44149.8,1,0
44149.8,0,0
45601.6,1,0
45601.7,0,0
45711.4,1,0
45711.5,0,0
45937.9,1,0
45938,0,0
47054.5,1,0
47054.6,0,0
47164.2,1,0
47164.3,0,0
47391.8,1,0
47391.8,0,0
47615.3,1,0
47615.4,0,0
48730.9,1,0
48730.9,0,0
49174.9,1,0
49175,0,0
49286.7,1,0
49286.7,0,0
