Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
45449.6,1,0
45449.7,0,0
46943.7,1,0
46943.8,0,0
48433.8,1,0
48433.9,0,0
50670,1,0
50670.1,0,0
56625.5,1,0
56625.6,0,0
58119.6,1,0
58119.7,0,0
59610.7,1,0
59610.8,0,0
62586,1,0
62586,0,0
64079.1,1,0
64079.1,0,0
70786.6,1,0
70786.7,0,0
75251.9,1,0
75252,0,0
77490.1,1,0
77490.2,0,0
83448.6,1,0
83448.7,0,0
86427.8,1,0
86427.9,0,0
87917.9,1,0
87918,0,0
88666,1,0
88666.1,0,0
93879.4,1,0
93879.5,0,0
96858.6,1,0
96858.7,0,0
99093.8,1,0
99093.9,0,0
99841.9,1,0
99841.9,0,0
100588,1,0
100588,0,0
107291,1,0
107292,0,0
111015,1,0
111015,0,0
113995,1,0
113995,0,0
114743,1,0
114743,0,0
115489,1,0
115489,0,0
122938,1,0
122938,0,0
124431,1,0
124431,0,0
126665,1,0
126665,0,0
128896,1,0
128896,0,0
136349,1,0
136349,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
140072,1,0
140072,0,0
147525,1,0
147525,0,0
149017,1,0
149017,0,0
149763,1,0
149763,0,0
150507,1,0
150507,0,0
152742,1,0
152742,0,0
159445,1,0
159446,0,0
160935,1,0
160935,0,0
161680,1,0
161680,0,0
162428,1,0
162428,0,0
163919,1,0
163919,0,0
165409,1,0
165409,0,0
172857,1,0
172857,0,0
175095,1,0
175095,0,0
178070,1,0
178070,0,0
178815,1,0
178815,0,0
187013,1,0
187013,0,0
189992,1,0
189992,0,0
192226,1,0
192226,0,0
193720,1,0
193720,0,0
201914,1,0
201914,0,0
203406,1,0
203406,0,0
205638,1,0
205638,0,0
208617,1,0
208617,0,0
209362,1,0
209362,0,0
219050,1,0
219050,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
233206,1,0
233206,0,0
237680,1,0
237680,0,0
239169,1,0
239169,0,0
239915,1,0
239915,0,0
245872,1,0
245872,0,0
249596,1,0
249596,0,0
251836,1,0
251836,0,0
252576,1,0
252576,0,0
254071,1,0
254071,0,0
260028,1,0
260028,0,0
264498,1,0
264498,0,0
271204,1,0
271204,0,0
272696,1,0
272696,0,0
276419,1,0
276419,0,0
283870,1,0
283870,0,0
286105,1,0
286105,0,0
289830,1,0
289830,0,0
291323,1,0
291323,0,0
299516,1,0
299516,0,0
301755,1,0
301755,0,0
306221,1,0
306221,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
321867,1,0
321867,0,0
328574,1,0
328574,0,0
330067,1,0
330067,0,0
333788,1,0
333788,0,0
