Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
44705.6,10000,0
45450.7,0,10000
45453.7,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55881.5,20000,0
55882.5,10000,10000
55885.5,10000,0
56627.6,0,10000
56630.6,0,0
67803.4,10000,0
68548.5,0,10000
68552.4,0,0
70041.6,10000,0
70786.7,0,10000
70790.6,0,0
81959.5,10000,0
82704.6,10000,10000
82708.5,10000,0
83449.7,0,10000
83452.7,0,0
92390.3,10000,0
92391.3,20000,0
93135.4,20000,10000
93139.3,20000,0
93880.5,10000,10000
93883.5,10000,0
94625.5,0,10000
94628.4,0,0
106546,10000,0
107292,0,10000
107295,0,0
108036,10000,0
108781,0,10000
108782,0,0
123686,10000,0
124431,0,10000
124435,0,0
135604,10000,0
135605,20000,0
136349,10000,10000
136353,10000,0
137094,0,10000
137097,0,0
146780,10000,0
147525,0,10000
147529,0,0
148269,10000,0
149014,0,10000
149015,0,0
158701,10000,0
158702,20000,0
159446,10000,10000
159449,10000,0
160190,20000,0
160191,10000,10000
160194,10000,0
160936,0,10000
160939,0,0
172112,10000,0
172857,0,10000
172861,0,0
173601,10000,0
173602,20000,0
174346,10000,10000
174347,10000,0
174349,20000,0
175091,10000,10000
175093,10000,0
175836,0,10000
175838,0,0
186268,10000,0
187013,0,10000
187017,0,0
187757,10000,0
188502,0,10000
188503,0,0
188505,10000,0
189250,10000,10000
189251,20000,10000
189254,20000,0
189995,10000,10000
189998,10000,0
190740,0,10000
190742,0,0
201169,10000,0
201914,0,10000
201918,0,0
202658,10000,0
203403,0,10000
203404,0,0
204152,10000,0
204897,10000,10000
204901,10000,0
205642,0,10000
205645,0,0
219795,10000,0
220540,0,10000
220542,10000,10000
220546,10000,0
221284,20000,0
221287,10000,10000
221290,10000,0
222032,0,10000
222035,0,0
233951,10000,0
234696,0,10000
234698,10000,10000
234702,10000,0
235443,0,10000
235446,0,0
246617,10000,0
247362,10000,10000
247366,10000,0
248107,0,10000
248110,0,0
261519,10000,0
262264,10000,10000
262265,20000,10000
262268,20000,0
263009,10000,10000
263012,10000,0
263754,0,10000
263757,0,0
274187,10000,0
274930,20000,0
274932,10000,10000
274935,10000,0
275674,20000,0
275675,30000,0
275677,20000,10000
275680,20000,0
276422,10000,10000
276425,10000,0
277167,0,10000
277169,0,0
287596,10000,0
288341,10000,10000
288345,10000,0
289085,20000,0
289086,10000,10000
289089,10000,0
289831,0,10000
289834,0,0
290575,10000,0
291320,0,10000
291321,0,0
303990,10000,0
303991,20000,0
304732,30000,0
304735,20000,10000
304738,20000,0
305476,30000,0
305480,20000,10000
305483,20000,0
306225,10000,10000
306228,10000,0
306966,20000,0
306970,10000,10000
306973,10000,0
307715,0,10000
307718,0,0
318145,10000,0
318890,0,10000
318893,0,0
320381,10000,0
321126,10000,10000
321130,10000,0
321871,0,10000
321874,0,0
331554,10000,0
332299,0,10000
332300,0,0
332302,10000,0
333047,10000,10000
333048,20000,10000
333051,20000,0
333792,10000,10000
333795,10000,0
334537,0,10000
334540,0,0
341243,10000,0
341988,10000,10000
341992,10000,0
342729,20000,0
342733,10000,10000
342736,10000,0
343474,20000,0
343475,30000,0
343478,20000,10000
343481,20000,0
344223,10000,10000
344226,10000,0
344968,0,10000
344974,0,0
349436,10000,0
350181,0,10000
350183,10000,10000
350187,10000,0
350924,20000,0
350928,10000,10000
350931,10000,0
351670,20000,0
351674,10000,10000
351677,10000,0
352419,0,10000
352422,0,0
353160,10000,0
353905,0,10000
353908,0,0
358379,10000,0
358380,20000,0
359122,30000,0
359124,20000,10000
359127,20000,0
359865,30000,0
359869,20000,10000
359872,20000,0
360610,30000,0
360614,20000,10000
360617,20000,0
361359,10000,10000
361362,10000,0
362100,20000,0
362104,10000,10000
362110,10000,0
362849,0,10000
362855,0,0
367320,10000,0
368063,20000,0
368064,30000,0
368065,20000,10000
368068,20000,0
368806,30000,0
368810,20000,10000
368813,20000,0
369551,30000,0
369555,20000,10000
369558,20000,0
370300,10000,10000
370303,10000,0
371041,20000,0
371045,10000,10000
371048,10000,0
371790,0,10000
371793,0,0
372531,10000,0
373276,0,10000
373278,0,0
