Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42475.4,0,0
49924,10000,0
50669.1,0,10000
50672,0,0
52159.2,10000,0
52904.3,0,10000
52906.2,0,0
61846,10000,0
61847,20000,0
62591,10000,10000
62592,10000,0
63336.1,0,0
64823.2,10000,0
65568.3,0,10000
65572.2,0,0
76002.1,10000,0
76747.1,0,10000
76748.1,0,0
78237.2,10000,0
78982.3,0,10000
78983.2,0,0
87172.9,10000,0
87918,0,10000
87919.9,0,0
89412.1,10000,0
89413.1,20000,0
90157.2,10000,10000
90159.1,10000,0
90902.2,0,10000
90903.2,0,0
98348.8,10000,0
99093.9,0,10000
99095.8,0,0
101333,10000,0
102078,10000,10000
102079,20000,10000
102080,20000,0
102823,10000,10000
102824,10000,0
103568,0,10000
103569,0,0
113255,10000,0
114000,0,10000
114001,0,0
116235,10000,0
116980,10000,10000
116982,10000,0
117723,20000,0
117725,10000,10000
117726,10000,0
118470,0,10000
118471,0,0
130390,10000,0
131135,0,10000
131136,10000,10000
131137,20000,10000
131138,20000,0
131881,10000,10000
131882,10000,0
132626,0,10000
132632,0,0
140817,10000,0
141562,0,10000
141566,10000,10000
141568,10000,0
142311,0,10000
142312,0,0
143055,10000,0
143800,0,10000
143804,0,0
153483,10000,0
153484,20000,0
154228,20000,10000
154230,20000,0
154973,10000,10000
154976,20000,10000
154978,20000,0
155718,10000,10000
155723,10000,0
156463,0,10000
156468,0,0
166898,10000,0
167643,10000,10000
167644,20000,10000
167645,20000,0
168387,30000,0
168388,20000,10000
168389,20000,0
169132,30000,0
169133,20000,10000
169134,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
179560,10000,0
180305,0,10000
180309,10000,10000
180311,10000,0
181053,20000,0
181054,10000,10000
181055,10000,0
181798,20000,0
181799,20000,10000
181800,20000,0
182543,30000,0
182544,20000,10000
182545,20000,0
183289,10000,10000
183290,10000,0
184034,0,10000
184035,0,0
194466,10000,0
195210,20000,0
195211,10000,10000
195212,10000,0
195954,20000,0
195956,10000,10000
195957,10000,0
196699,20000,0
196701,10000,10000
196702,10000,0
197445,20000,0
197446,30000,0
197447,20000,10000
197448,20000,0
198190,30000,0
198192,20000,10000
198193,20000,0
198937,10000,10000
198938,10000,0
199682,0,10000
199688,0,0
210112,10000,0
210857,10000,10000
210859,10000,0
211601,20000,0
211602,10000,10000
211603,10000,0
212346,20000,0
212347,10000,10000
212348,10000,0
213091,20000,0
213092,10000,10000
213093,10000,0
213836,20000,0
213837,20000,10000
213838,20000,0
214582,10000,10000
214583,10000,0
215326,20000,0
215327,10000,10000
215328,10000,0
216072,0,10000
216073,0,0
225009,10000,0
225754,0,10000
225758,10000,10000
225760,10000,0
226503,0,10000
226504,0,0
230229,10000,0
230230,20000,0
230974,10000,10000
230976,10000,0
231719,0,10000
231720,0,0
240659,10000,0
240660,20000,0
241404,20000,10000
241406,20000,0
242149,20000,10000
242151,20000,0
242893,30000,0
242894,20000,10000
242895,20000,0
243639,10000,10000
243640,10000,0
244384,0,10000
244385,0,0
253326,10000,0
254071,0,10000
254073,0,0
254814,10000,0
255559,0,10000
255563,0,0
257051,10000,0
257796,0,10000
257798,0,0
266732,10000,0
267477,10000,10000
267479,10000,0
268222,10000,10000
268224,10000,0
268967,0,10000
268972,0,0
278653,10000,0
278654,20000,0
279398,10000,10000
279400,10000,0
280143,0,10000
280146,10000,10000
280148,10000,0
280891,10000,10000
280893,10000,0
281636,0,10000
281638,0,0
293554,10000,0
294299,0,10000
294301,0,0
296539,10000,0
296540,20000,0
297284,10000,10000
297286,10000,0
298029,0,10000
298030,0,0
310690,10000,0
311435,0,10000
311437,0,0
312931,10000,0
313676,10000,10000
313678,10000,0
314421,0,10000
314422,0,0
325592,10000,0
326337,10000,10000
326339,10000,0
327082,0,10000
327087,0,0
336767,10000,0
337512,10000,10000
337513,20000,10000
337514,20000,0
338258,10000,10000
338259,10000,0
339003,0,10000
339007,0,0
346453,10000,0
347198,0,10000
347200,0,0
347946,10000,0
348691,0,10000
348695,0,0
355394,10000,0
356139,0,10000
356141,0,0
357634,10000,0
358379,0,10000
358381,0,0
364335,10000,0
365080,0,10000
365081,0,0
366575,10000,0
367320,0,10000
367322,0,0
