Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
46195.7,10000,0
46940.8,0,10000
46942.7,0,0
47689.9,10000,0
48434.9,0,10000
48438.9,0,0
49175,10000,0
49176,20000,0
49920,10000,10000
49923,10000,0
50665.1,0,10000
50669,0,0
55137.4,10000,0
55882.5,0,10000
55886.5,0,0
57371.6,10000,0
58116.7,0,10000
58118.6,0,0
58865.7,10000,0
59610.8,0,10000
59615.7,0,0
60350.9,10000,0
61095.9,0,10000
61099.8,0,0
61100.9,10000,0
61846,0,10000
61850.9,0,0
72275.8,10000,0
73020.8,0,10000
73021.8,10000,10000
73026.8,10000,0
73761.9,20000,0
73766.9,10000,10000
73770.9,10000,0
74512,0,10000
74516,0,0
84193.7,10000,0
84938.8,0,10000
84940.7,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,10000
85687.8,20000,10000
85692.8,20000,0
86431.9,10000,10000
86435.9,10000,0
87176.9,0,10000
87179.9,0,0
94624.5,10000,0
95369.6,10000,10000
95374.5,10000,0
96113.6,20000,0
96114.6,20000,10000
96118.6,20000,0
96859.7,10000,10000
96863.7,10000,0
97603.8,20000,0
97604.8,10000,10000
97608.7,10000,0
98349.8,0,10000
98353.8,0,0
108784,10000,0
109529,10000,10000
109534,10000,0
110274,0,10000
110278,0,0
112509,10000,0
113254,0,10000
113260,0,0
127411,10000,0
127412,20000,0
128156,10000,10000
128160,10000,0
128901,0,10000
128905,0,0
138586,10000,0
139331,10000,10000
139336,10000,0
140076,0,10000
140080,0,0
151252,10000,0
151253,20000,0
151997,20000,10000
152002,20000,0
152742,10000,10000
152747,10000,0
153487,0,10000
153491,0,0
163174,10000,0
163919,0,10000
163924,0,0
164659,10000,0
164660,20000,0
165404,10000,10000
165408,10000,0
166149,0,10000
166153,0,0
176584,10000,0
176585,20000,0
177329,10000,10000
177330,20000,10000
177335,20000,0
178074,10000,10000
178078,10000,0
178819,0,10000
178822,0,0
190737,10000,0
191482,10000,10000
191487,10000,0
192227,0,10000
192231,0,0
207132,10000,0
207877,10000,10000
207882,10000,0
208622,0,10000
208626,0,0
222029,10000,0
222775,10000,10000
222776,20000,10000
222779,20000,0
223520,10000,10000
223524,10000,0
224265,0,10000
224269,0,0
236186,10000,0
236931,0,10000
236934,0,0
236935,10000,0
237680,0,10000
237685,0,0
238420,10000,0
238421,20000,0
239165,10000,10000
239168,10000,0
239910,0,10000
239914,0,0
248106,10000,0
248852,10000,10000
248856,10000,0
249597,0,10000
249601,0,0
250341,10000,0
251086,0,10000
251089,0,0
251090,10000,0
251835,0,10000
251841,0,0
265247,10000,0
265991,20000,0
265992,20000,10000
265996,20000,0
266737,10000,10000
266741,10000,0
267482,0,10000
267484,0,0
277164,10000,0
277909,10000,10000
277914,10000,0
278654,0,10000
278658,0,0
279398,10000,0
280143,0,10000
280145,0,0
292069,10000,0
292070,20000,0
292813,30000,0
292814,20000,10000
292818,20000,0
293559,10000,10000
293563,10000,0
294299,20000,0
294304,10000,10000
294306,10000,0
295049,0,10000
295053,0,0
309205,10000,0
309949,20000,0
309950,20000,10000
309954,20000,0
310695,10000,10000
310699,10000,0
311440,0,10000
311442,0,0
323360,10000,0
323361,20000,0
324105,10000,10000
324111,10000,0
324846,20000,0
324850,10000,10000
324854,10000,0
325596,0,10000
325600,0,0
334533,10000,0
335278,10000,10000
335283,10000,0
336022,20000,0
336023,20000,10000
336027,20000,0
336768,10000,10000
336772,10000,0
337513,0,10000
337517,0,0
344219,10000,0
344964,10000,10000
344969,10000,0
345709,10000,10000
345714,10000,0
346454,0,10000
346458,0,0
347198,10000,0
347199,20000,0
347943,10000,10000
347945,10000,0
348688,0,10000
348692,0,0
352415,10000,0
353160,0,10000
353165,0,0
353904,10000,0
354649,0,10000
354650,10000,10000
354655,10000,0
355395,0,10000
355399,0,0
356139,10000,0
356884,0,10000
356886,0,0
356887,10000,0
357632,0,10000
357633,0,0
361355,10000,0
361356,20000,0
362100,10000,10000
362105,10000,0
362845,10000,10000
362850,10000,0
363590,0,10000
363595,0,0
