Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
49924,1,0
49924,0,0
52159.1,1,0
52159.2,0,0
61845.9,1,0
61846,0,0
64823.1,1,0
64823.2,0,0
74506.9,1,0
74507,0,0
76002,1,0
76002.1,0,0
78237.2,1,0
78237.2,0,0
87172.9,1,0
87172.9,0,0
89412,1,0
89412.1,0,0
98348.7,1,0
98348.8,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
113255,1,0
113255,0,0
116235,1,0
116235,0,0
116980,1,0
116980,0,0
117723,1,0
117723,0,0
128155,1,0
128155,0,0
129641,1,0
129641,0,0
130390,1,0
130390,0,0
131136,1,0
131136,0,0
140817,1,0
140817,0,0
141566,1,0
141566,0,0
143055,1,0
143055,0,0
153483,1,0
153483,0,0
154228,1,0
154228,0,0
154976,1,0
154976,0,0
166898,1,0
166898,0,0
167643,1,0
167643,0,0
168387,1,0
168387,0,0
169132,1,0
169132,0,0
179560,1,0
179560,0,0
180309,1,0
180309,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
194466,1,0
194466,0,0
195210,1,0
195210,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
198190,1,0
198190,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
213836,1,0
213836,0,0
215326,1,0
215326,0,0
225009,1,0
225009,0,0
225758,1,0
225758,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
229484,1,0
229484,0,0
230229,1,0
230229,0,0
240659,1,0
240659,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
242893,1,0
242893,0,0
253326,1,0
253326,0,0
254814,1,0
254814,0,0
255561,1,0
255561,0,0
256304,1,0
256304,0,0
257051,1,0
257051,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,0
278653,1,0
278653,0,0
280146,1,0
280146,0,0
280891,1,0
280891,0,0
293554,1,0
293554,0,0
295044,1,0
295044,0,0
295789,1,0
295789,0,0
296539,1,0
296539,0,0
310690,1,0
310690,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
324106,1,0
324106,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
336767,1,0
336767,0,0
337512,1,0
337512,0,0
346453,1,0
346453,0,0
347946,1,0
347946,0,0
348693,1,0
348693,0,0
355394,1,0
355394,0,0
357634,1,0
357634,0,0
364334,1,0
364335,0,0
366575,1,0
366575,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
