Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
42473.5,20000,0
43214.5,10000,10000
43220.4,10000,0
43959.6,0,10000
43964.5,0,0
51413.2,10000,0
52158.2,0,10000
52162.1,0,0
52904.3,10000,0
52905.3,20000,0
53648.3,30000,0
53649.3,20000,10000
53651.3,20000,0
54394.4,10000,10000
54396.4,10000,0
55139.4,0,10000
55140.4,0,0
63334.1,10000,0
64079.1,0,10000
64082.1,0,0
65570.3,10000,0
66314.3,20000,0
66315.3,10000,10000
66317.3,10000,0
67058.4,20000,0
67059.4,30000,0
67060.4,20000,10000
67062.4,20000,0
67805.4,10000,10000
67807.4,10000,0
68550.5,0,10000
68551.4,0,0
79725.4,10000,0
80470.4,0,10000
80472.4,10000,10000
80475.3,10000,0
81214.5,20000,0
81217.5,10000,10000
81219.5,10000,0
81962.5,0,10000
81964.5,0,0
90157.2,10000,0
90901.2,20000,0
90902.2,10000,10000
90904.2,10000,0
91645.3,20000,0
91646.3,30000,0
91647.3,20000,10000
91649.3,20000,0
92392.3,10000,10000
92394.3,10000,0
93137.4,0,10000
93138.3,0,0
102822,10000,0
103567,10000,10000
103570,10000,0
104311,20000,0
104312,10000,10000
104314,10000,0
105056,20000,0
105057,20000,10000
105059,20000,0
105802,10000,10000
105804,10000,0
106547,0,10000
106549,0,0
118468,10000,0
119213,10000,10000
119216,10000,0
119957,20000,0
119958,10000,10000
119960,10000,0
120703,20000,0
120704,10000,10000
120706,10000,0
121448,20000,0
121449,10000,10000
121451,10000,0
122194,0,10000
122196,0,0
131879,10000,0
131880,20000,0
132624,20000,10000
132627,20000,0
133370,20000,10000
133372,20000,0
134114,30000,0
134115,20000,10000
134117,20000,0
134860,10000,10000
134862,10000,0
135605,0,10000
135607,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145292,20000,10000
145295,20000,0
146035,30000,0
146036,20000,10000
146038,20000,0
146781,10000,10000
146783,10000,0
147526,0,10000
147528,0,0
157211,10000,0
157212,20000,0
157956,10000,10000
157958,20000,10000
157961,20000,0
158702,10000,10000
158704,10000,0
159447,0,10000
159448,0,0
169877,10000,0
170622,10000,10000
170625,10000,0
171367,20000,0
171368,20000,10000
171370,20000,0
172113,10000,10000
172115,10000,0
172858,0,10000
172860,0,0
184779,10000,0
184780,20000,0
185524,10000,10000
185526,20000,10000
185529,20000,0
186269,10000,10000
186271,10000,0
187014,0,10000
187016,0,0
198935,10000,0
199680,10000,10000
199683,10000,0
200425,10000,10000
200426,20000,10000
200428,20000,0
201170,10000,10000
201172,10000,0
201915,0,10000
201917,0,0
216816,10000,0
217561,0,10000
217563,10000,10000
217564,20000,10000
217566,20000,0
218308,10000,10000
218310,10000,0
219053,0,10000
219055,0,0
230974,10000,0
231717,20000,0
231719,10000,10000
231721,10000,0
232461,20000,0
232464,10000,10000
232466,10000,0
233209,0,10000
233211,0,0
243638,10000,0
243639,20000,0
244383,20000,10000
244386,20000,0
245127,30000,0
245128,20000,10000
245130,20000,0
245873,10000,10000
245875,10000,0
246618,0,10000
246620,0,0
257796,10000,0
258539,20000,0
258540,30000,0
258541,20000,10000
258543,20000,0
259283,30000,0
259286,20000,10000
259288,20000,0
260031,10000,10000
260033,10000,0
260773,20000,0
260776,10000,10000
260777,10000,0
261522,0,10000
261523,0,0
268970,10000,0
269715,10000,10000
269718,10000,0
270459,20000,0
270460,10000,10000
270462,10000,0
271205,0,10000
271207,0,0
271949,10000,0
271950,20000,0
272694,10000,10000
272699,10000,0
273439,10000,10000
273442,10000,0
274185,0,10000
274189,0,0
281636,10000,0
282381,10000,10000
282384,10000,0
283125,20000,0
283126,10000,10000
283128,10000,0
283871,0,10000
283873,0,0
284615,10000,0
285360,0,10000
285362,10000,10000
285363,20000,10000
285365,20000,0
286107,10000,10000
286109,10000,0
286851,20000,0
286853,10000,10000
286854,10000,0
287598,0,10000
287600,0,0
297284,10000,0
298027,20000,0
298029,10000,10000
298031,10000,0
298774,0,10000
298776,0,0
303244,10000,0
303989,0,10000
303993,0,0
314419,10000,0
314420,20000,0
315164,20000,10000
315167,20000,0
315909,10000,10000
315911,10000,0
316654,0,10000
316656,0,0
317398,10000,0
318143,0,10000
318148,0,0
327085,10000,0
327830,10000,10000
327833,10000,0
328575,0,10000
328577,0,0
329319,10000,0
329320,20000,0
330064,10000,10000
330070,10000,0
330809,0,10000
330812,0,0
