Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
45449.7,10000,0
46194.7,0,10000
46196.7,0,0
46943.8,10000,0
47688.9,0,10000
47690.8,0,0
48433.9,10000,0
49179,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,0
52160.2,0,10000
52166.1,0,0
56625.6,10000,0
57370.6,0,10000
57372.5,0,0
62586,10000,0
63331.1,0,10000
63335,0,0
64079.1,10000,0
64824.2,0,0
70786.7,10000,0
71531.7,0,0
75252,10000,0
75997.1,0,10000
76003,0,0
77490.2,10000,0
77491.2,20000,0
78235.2,10000,10000
78238.2,10000,0
78980.3,0,10000
78982.2,0,0
83448.7,10000,0
84193.7,0,10000
84194.6,0,0
86427.9,10000,0
87172.9,0,10000
87173.9,0,0
87918,10000,0
88663.1,0,10000
88666.1,10000,10000
88667,10000,0
88667.1,20000,0
89411.1,10000,10000
89413,10000,0
90156.2,0,10000
90158.1,0,0
93879.5,10000,0
94624.5,0,10000
94625.4,0,0
96858.7,10000,0
97603.8,0,10000
97604.7,0,0
99093.9,10000,0
99838.9,0,10000
99841.9,10000,10000
99842.9,10000,0
100587,0,10000
100588,10000,10000
100589,10000,0
101333,0,10000
101334,0,0
107292,10000,0
107293,20000,0
108037,10000,0
108782,0,10000
108785,0,0
111015,10000,0
111760,0,10000
111766,0,0
113995,10000,0
114740,0,10000
114744,0,0
124431,10000,0
124432,20000,0
125176,10000,0
125921,0,0
126665,10000,0
127410,0,10000
127412,0,0
128896,10000,0
129641,0,10000
129642,0,0
136349,10000,0
137093,20000,0
137094,10000,0
137838,20000,0
137839,20000,0
138584,10000,10000
138587,10000,0
139329,0,10000
139332,0,0
140072,10000,0
140817,0,10000
140818,0,0
147525,10000,0
148270,0,0
149017,10000,0
149762,0,10000
149763,10000,10000
149764,10000,0
150507,20000,0
150508,20000,0
151253,10000,0
151998,0,10000
152004,0,0
152742,10000,0
153487,0,0
159446,10000,0
160191,0,0
160935,10000,0
161680,0,10000
161681,0,0
165409,10000,0
165410,20000,0
166154,10000,10000
166155,10000,0
166899,0,0
172857,10000,0
173602,0,0
175095,10000,0
175840,0,10000
175841,0,0
178070,10000,0
178815,10000,10000
178816,10000,0
179560,0,10000
179561,0,0
187013,10000,0
187014,20000,0
187758,10000,0
188503,0,10000
188506,0,0
189992,10000,0
190737,0,10000
190738,0,0
192226,10000,0
192971,0,10000
192972,0,0
193720,10000,0
194465,0,10000
194467,0,0
201914,10000,0
202659,0,0
208617,10000,0
209362,10000,10000
209363,10000,0
210108,0,10000
210112,0,0
219050,10000,0
219795,0,10000
219796,0,0
223519,10000,0
224264,10000,10000
224265,10000,0
224265,20000,0
225009,10000,10000
225010,10000,0
225754,0,10000
225759,0,0
233206,10000,0
233951,0,10000
233952,0,0
237680,10000,0
238425,0,0
239169,10000,0
239914,0,10000
239915,10000,10000
239916,10000,0
239916,20000,0
240660,10000,0
241405,0,10000
241411,0,0
245872,10000,0
246617,0,10000
246618,0,0
249596,10000,0
250341,0,10000
250342,0,0
260028,10000,0
260029,20000,0
260773,10000,10000
260774,10000,0
261519,0,10000
261519,0,0
264498,10000,0
265243,0,10000
265248,0,0
271204,10000,0
271949,0,10000
271950,0,0
272696,10000,0
273441,0,10000
273446,0,0
276419,10000,0
276420,20000,0
277164,10000,10000
277165,10000,0
277909,0,10000
277910,0,0
283870,10000,0
284615,0,10000
284616,0,0
286105,10000,0
286851,0,10000
286851,0,0
289830,10000,0
290575,0,10000
290576,0,0
291323,10000,0
291324,20000,0
292068,10000,10000
292070,10000,0
292813,0,10000
292814,0,0
299516,10000,0
300262,0,10000
300265,0,0
301755,10000,0
302500,0,10000
302501,0,0
308456,10000,0
309201,0,10000
309206,0,0
315908,10000,0
316653,10000,10000
316654,10000,0
317398,0,10000
317399,0,0
321867,10000,0
322612,0,10000
322613,0,0
