Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
43961.5,1,0
43961.6,0,0
46195.7,1,0
46195.7,0,0
47689.8,1,0
47689.9,0,0
49174.9,1,0
49175,0,0
55137.4,1,0
55137.4,0,0
57371.5,1,0
57371.6,0,0
58865.7,1,0
58865.7,0,0
60350.8,1,0
60350.9,0,0
61100.8,1,0
61100.9,0,0
69292.5,1,0
69292.5,0,0
71527.6,1,0
71527.7,0,0
72275.7,1,0
72275.8,0,0
73021.8,1,0
73021.8,0,0
73761.8,1,0
73761.9,0,0
84193.6,1,0
84193.7,0,0
84941.7,1,0
84941.8,0,0
85687.8,1,0
85687.8,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
96113.6,1,0
96113.6,0,0
97603.7,1,0
97603.8,0,0
108784,1,0
108784,0,0
109529,1,0
109529,0,0
110270,1,0
110270,0,0
111765,1,0
111765,0,0
112509,1,0
112509,0,0
125172,1,0
125172,0,0
125920,1,0
125920,0,0
127411,1,0
127411,0,0
138586,1,0
138586,0,0
139331,1,0
139331,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
163174,1,0
163174,0,0
164659,1,0
164659,0,0
166154,1,0
166154,0,0
175840,1,0
175840,0,0
176584,1,0
176584,0,0
177330,1,0
177330,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
192971,1,0
192971,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
222029,1,0
222029,0,0
222774,1,0
222775,0,0
236185,1,0
236186,0,0
236935,1,0
236935,0,0
238420,1,0
238420,0,0
248106,1,0
248106,0,0
248851,1,0
248852,0,0
250341,1,0
250341,0,0
251090,1,0
251090,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
265247,1,0
265247,0,0
265991,1,0
265991,0,0
277164,1,0
277164,0,0
277909,1,0
277909,0,0
279398,1,0
279398,0,0
292069,1,0
292069,0,0
292813,1,0
292813,0,0
294299,1,0
294299,0,0
309205,1,0
309205,0,0
309949,1,0
309949,0,0
311435,1,0
311435,0,0
312180,1,0
312180,0,0
322612,1,0
322612,0,0
323360,1,0
323360,0,0
324846,1,0
324846,0,0
334533,1,0
334533,0,0
335278,1,0
335278,0,0
336022,1,0
336022,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
345709,1,0
345709,0,0
347198,1,0
347198,0,0
352415,1,0
352415,0,0
353904,1,0
353904,0,0
354650,1,0
354650,0,0
356139,1,0
356139,0,0
356887,1,0
356887,0,0
361355,1,0
361355,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
370296,1,0
370296,0,0
371786,1,0
371786,0,0
373280,1,0
373280,0,0
