Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
43217.4,1,0
43217.5,0,0
44705.6,1,0
44705.6,0,0
54392.3,1,0
54392.4,0,0
55881.4,1,0
55881.5,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
70041.5,1,0
70041.6,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
105801,1,0
105801,0,0
106546,1,0
106546,0,0
108035,1,0
108036,0,0
122193,1,0
122193,0,0
123686,1,0
123686,0,0
135604,1,0
135604,0,0
146780,1,0
146780,0,0
148269,1,0
148269,0,0
158700,1,0
158701,0,0
160190,1,0
160190,0,0
172111,1,0
172112,0,0
173601,1,0
173601,0,0
174349,1,0
174349,0,0
186268,1,0
186268,0,0
187757,1,0
187757,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
201169,1,0
201169,0,0
202658,1,0
202658,0,0
204152,1,0
204152,0,0
204897,1,0
204897,0,0
206383,1,0
206383,0,0
218305,1,0
218305,0,0
219795,1,0
219795,0,0
220542,1,0
220542,0,0
221284,1,0
221284,0,0
233951,1,0
233951,0,0
234698,1,0
234698,0,0
235440,1,0
235440,0,0
246617,1,0
246617,0,0
247362,1,0
247362,0,0
261518,1,0
261519,0,0
262264,1,0
262264,0,0
274186,1,0
274187,0,0
274929,1,0
274930,0,0
275674,1,0
275674,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289085,1,0
289085,0,0
290575,1,0
290575,0,0
303990,1,0
303990,0,0
304732,1,0
304732,0,0
305476,1,0
305476,0,0
306966,1,0
306966,0,0
318145,1,0
318145,0,0
318888,1,0
318888,0,0
319632,1,0
319632,0,0
320381,1,0
320381,0,0
321126,1,0
321126,0,0
331554,1,0
331554,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
349436,1,0
349436,0,0
350183,1,0
350183,0,0
350924,1,0
350924,0,0
351669,1,0
351670,0,0
353160,1,0
353160,0,0
358379,1,0
358379,0,0
359122,1,0
359122,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
362100,1,0
362100,0,0
367320,1,0
367320,0,0
368063,1,0
368063,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
371041,1,0
371041,0,0
372531,1,0
372531,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
