Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
41724.3,1,0
41724.4,0,0
42473.4,1,0
42473.5,0,0
51413.1,1,0
51413.2,0,0
52904.2,1,0
52904.3,0,0
53648.3,1,0
53648.3,0,0
63334,1,0
63334.1,0,0
65570.2,1,0
65570.3,0,0
66314.2,1,0
66314.3,0,0
67058.3,1,0
67058.4,0,0
76746.1,1,0
76746.1,0,0
78981.2,1,0
78981.3,0,0
79725.3,1,0
79725.4,0,0
80472.3,1,0
80472.4,0,0
81214.4,1,0
81214.5,0,0
90157.1,1,0
90157.2,0,0
90901.2,1,0
90901.2,0,0
91645.2,1,0
91645.3,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
118468,1,0
118468,0,0
119213,1,0
119213,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
131879,1,0
131879,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
142310,1,0
142310,0,0
143802,1,0
143802,0,0
144545,1,0
144545,0,0
145292,1,0
145292,0,0
146034,1,0
146035,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
157958,1,0
157958,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171366,1,0
171367,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
185526,1,0
185526,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
214581,1,0
214581,0,0
216071,1,0
216071,0,0
216816,1,0
216816,0,0
217563,1,0
217563,0,0
230974,1,0
230974,0,0
231717,1,0
231717,0,0
232461,1,0
232461,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
245127,1,0
245127,0,0
257796,1,0
257796,0,0
258539,1,0
258539,0,0
259283,1,0
259283,0,0
260773,1,0
260773,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
270459,1,0
270459,0,0
271949,1,0
271949,0,0
273439,1,0
273439,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
283125,1,0
283125,0,0
284615,1,0
284615,0,0
285362,1,0
285362,0,0
286850,1,0
286851,0,0
297284,1,0
297284,0,0
298027,1,0
298027,0,0
298771,1,0
298771,0,0
300264,1,0
300265,0,0
301009,1,0
301009,0,0
302500,1,0
302500,0,0
303244,1,0
303244,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
317398,1,0
317398,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
329319,1,0
329319,0,0
330809,1,0
330809,0,0
338257,1,0
338258,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
340498,1,0
340498,0,0
