Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
40996.34229469299,10000,0
41741.400354385376,0,10000
41741.400354385376,10000,10000
41746.32584857941,10000,0
42486.45841407776,0,10000
42490.45841407776,0,0
43230.51647377014,10000,0
43231.51647377014,20000,0
43975.574533462524,10000,10000
43976.500027656555,10000,0
44720.63259315491,0,10000
44724.55808734894,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52922.19674396515,10000,0
53662.3293094635,0,10000
53666.3293094635,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55152.3709230423,0,0
55153.44542884827,10000,0
55898.50348854065,0,10000
55903.42898273468,0,0
63352.08408546448,10000,0
63353.08408546448,20000,0
64097.14214515686,10000,10000
64097.14214515686,20000,10000
64102.06763935089,20000,0
64842.20020484924,10000,10000
64846.20020484924,10000,0
65587.25826454163,0,10000
65591.25826454163,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76014.07110023499,10000,10000
76018.99659442902,10000,0
76758.12915992737,20000,0
76759.12915992737,10000,10000
76763.12915992737,10000,0
77504.18721961975,0,10000
77508.18721961975,0,0
85699.82587623596,10000,0
86444.88393592834,0,10000
86444.88393592834,10000,10000
86445.88393592834,20000,10000
86449.80943012238,20000,0
87188.94199562073,30000,0
87189.94199562073,20000,10000
87193.94199562073,20000,0
87935.00005531311,10000,10000
87939.00005531311,10000,0
88680.0581150055,0,10000
88683.98360919952,0,0
97620.75483131409,10000,0
98365.81289100647,0,10000
98365.81289100647,10000,10000
98370.7383852005,10000,0
99109.87095069885,20000,0
99110.87095069885,10000,10000
99110.87095069885,20000,10000
99114.87095069885,20000,0
99855.92901039124,10000,10000
99859.92901039124,10000,0
100599.98707008362,20000,0
100600.98707008362,10000,10000
100604.91256427765,10000,0
101346.045129776,0,10000
101350.045129776,0,0
108796.62572669983,10000,0
109541.68378639221,0,10000
109541.68378639221,10000,10000
109546.60928058624,10000,0
110285.7418460846,20000,0
110286.7418460846,10000,10000
110290.7418460846,10000,0
111031.79990577698,0,10000
111035.79990577698,0,0
111775.85796546936,10000,0
112520.91602516174,0,10000
112524.84151935577,0,0
112525.91602516174,10000,0
112526.91602516174,20000,0
113270.97408485413,10000,10000
113275.89957904816,10000,0
114016.03214454651,0,10000
114020.03214454651,0,0
124446.84498023987,10000,0
125191.90303993225,0,10000
125191.90303993225,10000,10000
125192.90303993225,20000,10000
125196.82853412628,20000,0
125936.96109962463,10000,10000
125940.96109962463,10000,0
126677.01915931702,20000,0
126682.01915931702,10000,10000
126685.01915931702,10000,0
127427.0772190094,0,10000
127430.0772190094,0,0
136363.773935318,10000,0
137108.83199501038,0,10000
137113.7574892044,0,0
140093.0642337799,10000,0
140094.0642337799,20000,0
140838.1222934723,10000,10000
140843.04778766632,10000,0
141583.18035316467,0,10000
141587.18035316467,0,0
149029.7609500885,10000,0
149774.81900978088,0,10000
149779.7445039749,0,0
150518.87706947327,10000,0
151263.93512916565,0,10000
151266.86062335968,0,0
152012.99318885803,10000,0
152758.05124855042,0,10000
152762.05124855042,0,0
158715.51572608948,10000,0
158716.51572608948,20000,0
159460.57378578186,10000,10000
159465.4992799759,10000,0
160204.63184547424,20000,0
160205.63184547424,10000,10000
160209.63184547424,10000,0
160950.68990516663,0,10000
160954.68990516663,0,0
171385.50274085999,10000,0
171386.50274085999,20000,0
172129.56080055237,30000,0
172130.56080055237,20000,10000
172134.4862947464,20000,0
172875.61886024475,10000,10000
172879.61886024475,10000,0
173620.67691993713,0,10000
173623.67691993713,0,0
183302.4316959381,10000,0
184047.4897556305,0,10000
184049.41524982452,0,0
185541.60587501526,10000,0
186286.66393470764,0,10000
186290.66393470764,0,0
198207.59288978577,10000,0
198952.65094947815,0,10000
198956.65094947815,0,0
200442.76706886292,10000,0
201187.8251285553,0,10000
201192.75062274933,0,0
212363.69602394104,10000,0
212364.69602394104,20000,0
213107.75408363342,30000,0
213108.75408363342,20000,10000
213112.75408363342,20000,0
213853.8121433258,10000,10000
213857.8121433258,10000,0
214598.8702030182,0,10000
214599.8702030182,0,0
222790.5088596344,10000,0
223535.56691932678,0,10000
223537.4924135208,0,0
223538.56691932678,10000,0
223539.56691932678,20000,0
224283.62497901917,10000,10000
224288.5504732132,10000,0
225024.68303871155,20000,0
225028.68303871155,10000,10000
225032.68303871155,10000,0
225773.74109840393,0,10000
225777.74109840393,0,0
234715.43781471252,10000,0
235460.4958744049,0,10000
235465.42136859894,0,0
236200.5539340973,10000,0
236945.61199378967,0,10000
236948.5374879837,0,0
247380.42482948303,10000,0
247381.42482948303,20000,0
248125.48288917542,10000,10000
248131.40838336945,10000,0
248866.5409488678,20000,0
248870.5409488678,10000,10000
248874.5409488678,10000,0
249615.59900856018,0,10000
249620.5245027542,0,0
256318.12154579163,10000,0
257063.179605484,0,10000
257063.179605484,10000,10000
257068.10509967804,10000,0
257808.2376651764,0,10000
257812.2376651764,0,0
258552.29572486877,10000,0
258553.29572486877,20000,0
259297.35378456116,10000,10000
259300.2792787552,10000,0
260042.41184425354,0,10000
260045.33733844757,0,0
267496.99244117737,10000,0
268242.05050086975,0,10000
268243.05050086975,10000,10000
268247.9759950638,10000,0
268988.10856056213,0,10000
268992.10856056213,0,0
269728.1666202545,10000,0
270473.2246799469,0,10000
270476.15017414093,0,0
271223.2827396393,10000,0
271224.2827396393,20000,0
271968.34079933167,10000,10000
271973.2662935257,10000,0
272713.39885902405,0,10000
272717.39885902405,0,0
282399.153635025,10000,0
283144.2116947174,0,10000
283147.2116947174,0,0
285378.38587379456,10000,0
286123.44393348694,0,10000
286129.36942768097,0,0
286864.5019931793,10000,0
287609.5600528717,0,10000
287610.48554706573,0,0
295806.1987094879,10000,0
296551.2567691803,0,10000
296556.1822633743,0,0
297295.3148288727,10000,0
298040.37288856506,0,10000
298043.2983827591,0,0
298789.43094825745,10000,0
298790.43094825745,20000,0
299534.4890079498,10000,10000
299538.4890079498,10000,0
300279.5470676422,0,10000
300283.5470676422,0,0
306982.06960487366,10000,0
307727.12766456604,0,10000
307732.05315876007,0,0
308471.1857242584,10000,0
309216.2437839508,0,10000
309219.16927814484,0,0
311453.41796302795,10000,0
312198.47602272034,0,10000
312203.40151691437,0,0
322632.2888584137,10000,0
323377.3469181061,0,10000
323381.3469181061,0,0
326354.5791568756,10000,0
326355.5791568756,20000,0
327099.637216568,10000,10000
327104.562710762,10000,0
327844.6952762604,0,10000
327848.6952762604,0,0
336043.3339328766,10000,0
336788.39199256897,0,10000
336793.317486763,0,0
339767.6242313385,10000,0
340512.6822910309,0,10000
340516.6822910309,0,0
341253.74035072327,10000,0
341998.79841041565,0,10000
342002.7239046097,0,0
344236.9725894928,10000,0
344237.9725894928,20000,0
344982.0306491852,10000,10000
344986.9561433792,10000,0
345727.08870887756,0,10000
345731.08870887756,0,0
349451.3790073395,10000,0
350196.43706703186,0,10000
350196.43706703186,10000,10000
350201.3625612259,10000,0
350941.49512672424,0,10000
350946.4206209183,0,0
