Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
43977.574533462524,10000,0
44722.63259315491,0,10000
44726.55808734894,0,0
45469.69065284729,10000,0
46212.74871253967,20000,0
46214.74871253967,10000,10000
46214.74871253967,10000,0
46959.806772232056,0,10000
46960.73226642609,0,0
57391.619607925415,10000,0
57392.619607925415,20000,0
58136.6776676178,10000,10000
58136.6776676178,20000,10000
58137.60316181183,20000,0
58881.73572731018,10000,10000
58881.73572731018,10000,0
59626.79378700256,0,10000
59632.719281196594,0,0
69309.54856300354,10000,0
70054.60662269592,0,10000
70058.53211688995,0,0
70801.6646823883,10000,0
71546.72274208069,0,10000
71546.72274208069,0,0
78995.30333900452,10000,0
79740.3613986969,0,10000
79741.28689289093,0,0
80485.41945838928,10000,0
80486.41945838928,20000,0
81230.47751808167,10000,10000
81234.4030122757,10000,0
81975.53557777405,0,10000
81978.46107196808,0,0
89424.11617469788,10000,0
90169.17423439026,0,10000
90175.09972858429,0,0
90918.23229408264,10000,0
91663.29035377502,0,10000
91663.29035377502,0,0
101345.045129776,10000,0
102090.10318946838,0,10000
102091.02868366241,0,0
102839.16124916077,10000,0
103584.21930885315,0,10000
103586.14480304718,0,0
113270.97408485413,10000,0
114016.03214454651,0,10000
114016.03214454651,0,0
125931.96109962463,10000,0
125932.96109962463,20000,0
126677.01915931702,10000,10000
126677.94465351105,10000,0
127422.0772190094,0,10000
127423.00271320343,0,0
137852.89005470276,10000,0
138597.94811439514,0,10000
138603.87360858917,0,0
149774.81900978088,10000,0
149775.81900978088,20000,0
150519.87706947327,10000,10000
150519.87706947327,10000,0
151264.93512916565,0,10000
151268.86062335968,0,0
159460.57378578186,10000,0
160205.63184547424,0,10000
160205.63184547424,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161695.67345905304,0,0
170636.4446811676,10000,0
170637.4446811676,20000,0
171381.50274085999,10000,10000
171386.42823505402,10000,0
172126.56080055237,0,10000
172130.4862947464,0,0
172870.61886024475,10000,0
173615.67691993713,0,10000
173616.60241413116,0,0
181812.31557655334,10000,0
182557.37363624573,0,10000
182557.37363624573,10000,10000
182558.29913043976,10000,0
182558.37363624573,20000,0
183302.4316959381,10000,10000
183303.35719013214,10000,0
184047.4897556305,0,10000
184051.41524982452,0,0
184795.54781532288,10000,0
185540.60587501526,0,10000
185542.5313692093,0,0
195968.41871070862,10000,0
196713.476770401,0,10000
196714.40226459503,0,0
197461.53483009338,10000,0
198206.59288978577,0,10000
198208.5183839798,0,0
209379.4637851715,10000,0
210124.5218448639,0,10000
210125.44733905792,0,0
211618.63796424866,10000,0
212363.69602394104,0,10000
212364.62151813507,0,0
221300.39274024963,10000,0
221301.39274024963,20000,0
222045.45079994202,10000,10000
222045.45079994202,20000,10000
222046.37629413605,20000,0
222790.5088596344,10000,10000
222791.43435382843,10000,0
223535.56691932678,0,10000
223539.4924135208,0,0
232478.26363563538,10000,0
233223.32169532776,0,10000
233223.32169532776,0,0
235460.4958744049,10000,0
236205.5539340973,0,10000
236205.5539340973,0,0
245887.30871009827,10000,0
246632.36676979065,0,10000
246633.29226398468,0,0
248126.48288917542,10000,0
248871.5409488678,0,10000
248876.5409488678,0,0
255573.06348609924,10000,0
256318.12154579163,0,10000
256319.04703998566,0,0
257807.2376651764,10000,0
257808.2376651764,20000,0
258552.29572486877,10000,10000
258553.2212190628,10000,0
259297.35378456116,0,10000
259302.2792787552,0,0
266003.8763217926,10000,0
266748.934381485,0,10000
266749.859875679,0,0
268983.10856056213,10000,0
269728.1666202545,0,10000
269729.09211444855,0,0
280161.9794559479,10000,0
280907.03751564026,0,10000
280907.03751564026,0,0
283884.2697544098,10000,0
284629.3278141022,0,10000
284635.2533082962,0,0
292829.9664707184,10000,0
293575.02453041077,0,10000
293575.9500246048,0,0
296551.2567691803,10000,0
296552.2567691803,20000,0
297296.3148288727,10000,10000
297296.3148288727,10000,0
298041.37288856506,0,10000
298045.2983827591,0,0
304001.8373661041,10000,0
304746.8954257965,0,10000
304747.82091999054,0,0
307727.12766456604,10000,0
308472.1857242584,0,10000
308472.1857242584,0,0
309220.2437839508,10000,0
309221.2437839508,20000,0
309965.3018436432,10000,10000
309967.2273378372,10000,0
310710.3599033356,0,10000
310711.2853975296,0,0
317412.882440567,10000,0
318157.9405002594,0,10000
318158.86599445343,0,0
321883.2307987213,10000,0
322628.2888584137,0,10000
322633.2143526077,0,0
323376.3469181061,10000,0
324117.40497779846,20000,0
324121.40497779846,10000,10000
324121.40497779846,10000,0
324866.46303749084,0,10000
324867.3885316849,0,0
336788.39199256897,10000,0
337528.45005226135,20000,0
337529.45005226135,30000,0
337533.45005226135,20000,10000
337533.45005226135,20000,0
338278.50811195374,10000,10000
338278.50811195374,10000,0
339023.5661716461,0,10000
339029.49166584015,0,0
344982.0306491852,10000,0
345724.08870887756,20000,0
345727.08870887756,10000,10000
345727.08870887756,10000,0
346472.14676856995,0,10000
346472.14676856995,0,0
347218.2048282623,10000,0
347963.2628879547,0,10000
347965.18838214874,0,0
353924.7273654938,10000,0
353925.7273654938,20000,0
354669.78542518616,10000,10000
354670.7109193802,10000,0
355413.84348487854,20000,0
355414.84348487854,10000,10000
355414.84348487854,10000,0
356158.9015445709,20000,0
356159.9015445709,10000,10000
356159.9015445709,10000,0
356904.9596042633,0,10000
356904.9596042633,0,0
362120.36602211,10000,0
362865.42408180237,0,10000
362865.42408180237,10000,10000
362866.3495759964,10000,0
362866.42408180237,20000,0
363609.48214149475,30000,0
363610.48214149475,20000,10000
363610.48214149475,20000,0
364354.54020118713,30000,0
364355.54020118713,20000,10000
364355.54020118713,20000,0
365100.5982608795,10000,10000
365100.5982608795,10000,0
365845.6563205719,0,10000
365851.58181476593,0,0
368077.83049964905,10000,0
368822.88855934143,0,10000
368822.88855934143,10000,10000
368823.81405353546,10000,0
369567.9466190338,0,10000
369567.9466190338,10000,10000
369568.87211322784,10000,0
370313.0046787262,0,10000
370315.0046787262,10000,10000
370315.9301729202,10000,0
370316.0046787262,20000,0
