Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48450.84838581085,1,0
48450.92289161682,0,1
48450.92289161682,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
79740.28689289093,1,0
79740.3613986969,0,1
79740.3613986969,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
116994.18987751007,1,0
116994.26438331604,0,1
116994.26438331604,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
132640.4091310501,1,0
132640.48363685608,0,1
132640.48363685608,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
164676.90569782257,1,0
164676.98020362854,0,1
164676.98020362854,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
191498.99584674835,1,0
191499.07035255432,0,1
191499.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
201927.8086824417,1,0
201927.88318824768,0,1
201927.88318824768,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
