Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
38019.11005592346,10000,0
38020.11005592346,20000,0
38764.168115615845,10000,10000
38766.093609809875,10000,0
39509.22617530823,0,10000
39510.22617530823,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48450.92289161682,10000,10000
48452.84838581085,10000,0
49195.980951309204,0,10000
49196.980951309204,0,0
58880.73572731018,10000,0
58881.73572731018,20000,0
59625.79378700256,10000,10000
59625.79378700256,20000,10000
59627.719281196594,20000,0
60370.851846694946,10000,10000
60372.77734088898,10000,0
61115.90990638733,0,10000
61116.90990638733,0,0
70057.60662269592,10000,0
70802.6646823883,0,10000
70803.6646823883,0,0
71545.72274208069,10000,0
71546.72274208069,20000,0
72290.78080177307,10000,10000
72291.78080177307,20000,10000
72293.7062959671,20000,0
73035.83886146545,10000,10000
73037.76435565948,10000,0
73780.89692115784,0,10000
73782.82241535187,0,0
81977.53557777405,10000,0
81978.53557777405,20000,0
82722.59363746643,10000,10000
82722.59363746643,20000,10000
82724.51913166046,20000,0
83467.65169715881,10000,10000
83468.65169715881,10000,0
84212.7097568512,0,10000
84213.63525104523,0,0
92408.3484134674,10000,0
93153.40647315979,0,10000
93154.40647315979,10000,10000
93156.33196735382,10000,0
93897.46453285217,20000,0
93898.46453285217,30000,0
93899.46453285217,20000,10000
93900.46453285217,20000,0
94644.52259254456,10000,10000
94645.52259254456,10000,0
95389.58065223694,0,10000
95390.58065223694,0,0
103585.21930885315,10000,0
104329.27736854553,20000,0
104330.27736854553,10000,10000
104331.27736854553,10000,0
105073.33542823792,20000,0
105075.33542823792,10000,10000
105076.33542823792,10000,0
105818.3934879303,20000,0
105819.3934879303,30000,0
105820.3934879303,20000,10000
105821.3934879303,20000,0
106565.45154762268,10000,10000
106566.45154762268,10000,0
107310.50960731506,0,10000
107316.4351015091,0,0
115503.14826393127,10000,0
116248.20632362366,0,10000
116248.20632362366,10000,10000
116250.13181781769,10000,0
116993.26438331604,0,10000
116994.26438331604,10000,10000
116996.18987751007,10000,0
117739.32244300842,0,10000
117739.32244300842,10000,10000
117741.24793720245,10000,0
118484.3805027008,0,10000
118486.30599689484,0,0
119229.43856239319,10000,0
119974.49662208557,0,10000
119975.49662208557,0,0
128917.19333839417,10000,0
128918.19333839417,20000,0
129662.25139808655,10000,10000
129662.25139808655,20000,10000
129664.17689228058,20000,0
130405.30945777893,30000,0
130407.30945777893,20000,10000
130408.30945777893,20000,0
131150.3675174713,30000,0
131152.3675174713,20000,10000
131153.3675174713,20000,0
131897.4255771637,10000,10000
131898.4255771637,10000,0
132640.48363685608,20000,0
132642.48363685608,10000,10000
132643.48363685608,10000,0
133387.54169654846,0,10000
133388.54169654846,0,0
142323.23841285706,10000,0
143068.29647254944,0,10000
143070.29647254944,10000,10000
143071.29647254944,20000,10000
143072.22196674347,20000,0
143815.35453224182,10000,10000
143818.28002643585,10000,0
144560.4125919342,0,10000
144563.33808612823,0,0
146053.52871131897,10000,0
146798.58677101135,0,10000
146800.51226520538,0,0
153499.1093082428,10000,0
154244.16736793518,0,10000
154246.16736793518,10000,10000
154248.0928621292,10000,0
154991.22542762756,0,10000
154992.22542762756,10000,10000
154994.1509218216,10000,0
155737.28348731995,0,10000
155737.28348731995,10000,10000
155739.20898151398,10000,0
156482.34154701233,0,10000
156484.26704120636,0,0
164676.98020362854,10000,0
164677.98020362854,20000,0
165422.03826332092,10000,10000
165422.03826332092,20000,10000
165423.96375751495,20000,0
166167.0963230133,10000,10000
166168.0963230133,20000,10000
166170.02181720734,20000,0
166912.1543827057,10000,10000
166913.1543827057,20000,10000
166915.07987689972,20000,0
167657.21244239807,10000,10000
167660.1379365921,10000,0
168402.27050209045,0,10000
168405.19599628448,0,0
176597.90915870667,10000,0
177342.96721839905,0,10000
177342.96721839905,10000,10000
177343.96721839905,20000,10000
177344.89271259308,20000,0
178088.02527809143,10000,10000
178088.02527809143,20000,10000
178089.95077228546,20000,0
178833.0833377838,10000,10000
178834.0833377838,20000,10000
178836.00883197784,20000,0
179578.1413974762,10000,10000
179579.1413974762,20000,10000
179581.06689167023,20000,0
180323.19945716858,10000,10000
