Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
99854.85450458527,1,0
99854.92901039124,0,1
99854.92901039124,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
162443.73151874542,1,0
162443.8060245514,0,1
162443.8060245514,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
226514.72465229034,1,0
226514.7991580963,0,1
226514.7991580963,0,0
227261.78271198273,1,0
227261.8572177887,0,1
