Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
40251.20972919464,1,0
40251.28423500061,0,1
40251.28423500061,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50682.022564888,1,0
50682.09707069397,0,1
50682.09707069397,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61857.89346027374,1,0
61857.96796607971,0,1
61857.96796607971,0,0
62602.951519966125,1,0
62603.026025772095,0,1
62603.026025772095,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74523.88047504425,1,0
74523.95498085022,0,1
74523.95498085022,0,0
83466.57719135284,1,0
83466.65169715881,0,1
83466.65169715881,0,0
84211.63525104523,1,0
84211.7097568512,0,1
84211.7097568512,0,0
84954.69331073761,1,0
84954.76781654358,0,1
84954.76781654358,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
95387.50614643097,1,0
95387.58065223694,0,1
95387.58065223694,0,0
96132.56420612335,1,0
96132.63871192932,0,1
96132.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135618.64136981964,1,0
135618.7158756256,0,1
135618.7158756256,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
