Time,from_ingress_queue_size,to_ingress_queue_size
149774.81900978088,0,1
149774.81900978088,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
268983.03405475616,1,0
268983.10856056213,0,1
268983.10856056213,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
323376.2724123001,1,0
323376.3469181061,0,1
323376.3469181061,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
368077.7559938431,1,0
368077.83049964905,0,1
368077.83049964905,0,0
368822.81405353546,1,0
368822.88855934143,0,1
368822.88855934143,0,0
369567.87211322784,1,0
369567.9466190338,0,1
369567.9466190338,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377765.51076984406,1,0
377765.58527565,0,1
377765.58527565,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
381490.80106830597,1,0
381490.87557411194,0,1
381490.87557411194,0,0
382235.85912799835,1,0
382235.9336338043,0,1
382235.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
