Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
44725.63259315491,10000,0
45470.69065284729,0,10000
45472.69065284729,0,0
53661.3293094635,10000,0
53662.3293094635,20000,0
54406.387369155884,10000,10000
54409.312863349915,10000,0
55151.44542884827,0,10000
55156.3709230423,0,0
56641.56154823303,10000,0
57386.619607925415,0,10000
57388.545102119446,0,0
66327.31632423401,10000,0
67072.37438392639,0,10000
67074.29987812042,0,0
67822.43244361877,10000,0
68567.49050331116,0,10000
68570.41599750519,0,0
77503.18721961975,10000,0
78248.24527931213,0,10000
78248.24527931213,10000,10000
78249.24527931213,20000,10000
78251.17077350616,20000,0
78993.30333900452,10000,10000
78998.22883319855,10000,0
79738.3613986969,0,10000
79743.28689289093,0,0
87934.00005531311,10000,0
88679.0581150055,0,10000
88681.98360919952,0,0
90174.17423439026,10000,0
90919.23229408264,0,10000
90921.23229408264,0,0
99854.92901039124,10000,0
100599.98707008362,0,10000
100602.91256427765,0,0
102090.10318946838,10000,0
102835.16124916077,0,10000
102836.0867433548,0,0
114011.03214454651,10000,0
114012.03214454651,20000,0
114756.09020423889,10000,10000
114759.01569843292,10000,0
115501.14826393127,0,10000
115506.0737581253,0,0
128167.13527870178,10000,0
128168.13527870178,20000,0
128912.19333839417,10000,10000
128914.1188325882,10000,0
129657.25139808655,0,10000
129659.17689228058,0,0
140838.1222934723,10000,0
141578.18035316467,20000,0
141583.18035316467,10000,10000
141585.18035316467,10000,0
142328.23841285706,0,10000
142330.23841285706,0,0
151267.93512916565,10000,0
151268.93512916565,20000,0
152012.99318885803,10000,10000
152015.91868305206,10000,0
152756.05124855042,20000,0
152758.05124855042,10000,10000
152760.05124855042,10000,0
153503.1093082428,0,10000
153505.1093082428,0,0
161694.747964859,10000,0
162439.8060245514,0,10000
162440.73151874542,0,0
162443.8060245514,10000,0
162444.8060245514,20000,0
163188.86408424377,10000,10000
163192.7895784378,10000,0
163931.92214393616,20000,0
163933.92214393616,10000,10000
163935.92214393616,10000,0
164678.98020362854,0,10000
164680.98020362854,0,0
173615.67691993713,10000,0
174360.73497962952,0,10000
174360.73497962952,10000,10000
174363.66047382355,10000,0
175105.7930393219,0,10000
175107.7930393219,10000,10000
175110.71853351593,10000,0
175852.85109901428,0,10000
175852.85109901428,10000,10000
175853.85109901428,20000,10000
175855.7765932083,20000,0
176597.90915870667,10000,10000
176600.8346529007,10000,0
177342.96721839905,0,10000
177345.89271259308,0,0
188521.8381137848,10000,0
188522.8381137848,20000,0
189266.89617347717,10000,10000
189269.8216676712,10000,0
190008.95423316956,20000,0
190011.95423316956,10000,10000
190013.95423316956,10000,0
190757.01229286194,0,10000
190759.01229286194,0,0
201187.8251285553,10000,0
201932.88318824768,0,10000
201934.88318824768,0,0
202674.94124794006,10000,0
203419.99930763245,0,10000
203422.99930763245,10000,10000
203423.99930763245,20000,10000
203425.92480182648,20000,0
204168.05736732483,10000,10000
204170.05736732483,10000,0
204913.1154270172,0,10000
204915.1154270172,0,0
213848.8121433258,10000,0
214593.8702030182,0,10000
214593.8702030182,10000,10000
214596.79569721222,10000,0
215338.92826271057,0,10000
215338.92826271057,10000,10000
215341.8537569046,10000,0
216083.98632240295,0,10000
216085.98632240295,10000,10000
216086.98632240295,20000,10000
216088.91181659698,20000,0
216831.04438209534,10000,10000
216833.96987628937,10000,0
217576.10244178772,0,10000
217579.02793598175,0,0
224283.62497901917,10000,0
225028.68303871155,0,10000
225030.68303871155,0,0
225769.74109840393,10000,0
226514.7991580963,0,10000
226514.7991580963,10000,10000
226517.72465229034,10000,0
227259.8572177887,0,10000
227261.8572177887,10000,10000
227264.78271198273,10000,0
228006.91527748108,0,10000
228009.8407716751,0,0
228751.97333717346,10000,0
229497.03139686584,0,10000
229502.95689105988,0,0
236949.61199378967,10000,0
236950.61199378967,20000,0
237694.67005348206,10000,10000
237698.5955476761,10000,0
238439.72811317444,0,10000
238441.72811317444,0,0
239182.78617286682,10000,0
239927.8442325592,0,10000
239933.76972675323,0,0
