Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
38764.168115615845,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39512.22617530823,10000,0
40251.28423500061,20000,0
40252.28423500061,30000,0
40254.28423500061,20000,10000
40257.28423500061,20000,0
40999.34229469299,10000,10000
41002.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
49193.980951309204,10000,0
49939.03901100159,0,10000
49939.03901100159,10000,10000
49942.96450519562,10000,0
50682.09707069397,20000,0
50684.09707069397,10000,10000
50687.09707069397,10000,0
51427.15513038635,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52174.213190078735,0,10000
52177.213190078735,0,0
60370.851846694946,10000,0
60371.851846694946,20000,0
61115.90990638733,10000,10000
61118.90990638733,10000,0
61860.96796607971,0,10000
61863.96796607971,0,0
62603.026025772095,10000,0
63348.08408546448,0,10000
63350.00957965851,0,0
73035.83886146545,10000,0
73780.89692115784,0,10000
73780.89692115784,10000,10000
73784.82241535187,10000,0
74523.95498085022,20000,0
74525.95498085022,10000,10000
74528.95498085022,10000,0
75271.0130405426,0,10000
75274.0130405426,0,0
83466.65169715881,10000,0
83467.65169715881,20000,0
84211.7097568512,10000,10000
84211.7097568512,20000,10000
84215.63525104523,20000,0
84954.76781654358,30000,0
84956.76781654358,20000,10000
84959.76781654358,20000,0
85701.82587623596,10000,10000
85704.82587623596,10000,0
86446.88393592834,0,10000
86448.80943012238,0,0
96132.63871192932,10000,0
96133.63871192932,20000,0
96877.6967716217,10000,10000
96879.6967716217,20000,10000
96883.62226581573,20000,0
97622.75483131409,10000,10000
97625.75483131409,10000,0
98367.81289100647,0,10000
98369.7383852005,0,0
106563.45154762268,10000,0
107308.50960731506,0,10000
107308.50960731506,10000,10000
107312.4351015091,10000,0
108053.56766700745,0,10000
108053.56766700745,10000,10000
108054.56766700745,20000,10000
108057.49316120148,20000,0
108798.62572669983,10000,10000
108801.62572669983,10000,0
109543.68378639221,0,10000
109545.60928058624,0,0
118484.3805027008,10000,0
119229.43856239319,0,10000
119233.36405658722,0,0
119972.49662208557,10000,0
120717.55468177795,0,10000
120719.55468177795,10000,10000
120723.48017597198,10000,0
121462.61274147034,20000,0
121463.61274147034,30000,0
121464.61274147034,20000,10000
121467.61274147034,20000,0
122209.67080116272,10000,10000
122212.67080116272,10000,0
122954.7288608551,0,10000
122957.7288608551,0,0
134130.59975624084,10000,0
134875.65781593323,0,10000
134877.65781593323,10000,10000
134881.58331012726,10000,0
135618.7158756256,20000,0
135622.7158756256,10000,10000
135625.7158756256,10000,0
136367.773935318,0,10000
136370.773935318,0,0
146798.58677101135,10000,0
147541.64483070374,20000,0
147542.64483070374,30000,0
147543.64483070374,20000,10000
147546.64483070374,20000,0
148288.70289039612,10000,10000
148291.70289039612,10000,0
149033.7609500885,0,10000
149036.7609500885,0,0
157227.3996067047,10000,0
157228.3996067047,20000,0
157972.4576663971,10000,10000
157974.4576663971,20000,10000
157978.38316059113,20000,0
158717.51572608948,10000,10000
158720.51572608948,10000,0
159462.57378578186,0,10000
159464.4992799759,0,0
168403.27050209045,10000,0
169148.32856178284,0,10000
169148.32856178284,10000,10000
169152.25405597687,10000,0
169893.38662147522,0,10000
169896.38662147522,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181069.25751686096,10000,10000
181070.25751686096,20000,10000
181073.183011055,20000,0
181814.31557655334,10000,10000
181817.31557655334,10000,0
182559.37363624573,0,10000
182561.37363624573,0,0
194480.30259132385,10000,0
195225.36065101624,0,10000
195225.36065101624,10000,10000
195229.28614521027,10000,0
195970.41871070862,0,10000
195973.41871070862,0,0
196713.476770401,10000,0
196714.476770401,20000,0
197458.53483009338,10000,10000
197459.4603242874,10000,0
198203.59288978577,0,10000
198205.5183839798,0,0
207891.34766578674,10000,0
208636.40572547913,0,10000
208636.40572547913,10000,10000
208640.33121967316,10000,0
209381.4637851715,0,10000
209384.4637851715,0,0
219812.27662086487,10000,0
219813.27662086487,20000,0
220557.33468055725,10000,10000
220559.33468055725,20000,10000
220563.26017475128,20000,0
221302.39274024963,10000,10000
221305.39274024963,10000,0
222047.45079994202,0,10000
222049.45079994202,0,0
230988.1475162506,10000,0
231733.205575943,0,10000
231733.205575943,10000,10000
231737.13107013702,10000,0
232478.26363563538,0,10000
232482.1891298294,0,0
233221.32169532776,10000,0
233966.37975502014,0,10000
233967.30524921417,0,0
243656.13453102112,10000,0
243657.13453102112,20000,0
244401.1925907135,10000,10000
244404.1925907135,10000,0
245142.25065040588,20000,0
245146.25065040588,10000,10000
245147.25065040588,10000,0
245891.30871009827,0,10000
245894.30871009827,0,0
254086.94736671448,10000,0
254087.94736671448,20000,0
254830.00542640686,30000,0
254832.00542640686,20000,10000
254833.9309206009,20000,0
255577.06348609924,10000,10000
255580.06348609924,10000,0
256322.12154579163,0,10000
256324.12154579163,0,0
264514.76020240784,10000,0
265259.8182621002,0,10000
265260.8182621002,10000,10000
265264.74375629425,10000,0
266005.8763217926,0,10000
266008.8763217926,0,0
266748.934381485,10000,0
266749.934381485,20000,0
267493.99244117737,10000,10000
267494.9179353714,10000,0
268239.05050086975,0,10000
268240.9759950638,0,0
278671.8633365631,10000,0
279416.9213962555,0,10000
279416.9213962555,10000,10000
279420.8468904495,10000,0
280161.9794559479,0,10000
280165.9049501419,0,0
280905.03751564026,10000,0
281650.09557533264,0,10000
281651.0210695267,0,0
281653.09557533264,10000,0
281654.09557533264,20000,0
282398.153635025,10000,10000
282403.07912921906,10000,0
283143.2116947174,0,10000
283146.2116947174,0,0
290592.79229164124,10000,0
291337.8503513336,0,10000
291341.77584552765,0,0
292080.908411026,10000,0
292825.9664707184,0,10000
292827.8919649124,0,0
293575.02453041077,10000,0
294319.08259010315,20000,0
294320.08259010315,10000,10000
294323.08259010315,10000,0
295061.14064979553,20000,0
295065.14064979553,10000,10000
295068.14064979553,10000,0
295810.1987094879,0,10000
295813.1987094879,0,0
302513.72124671936,10000,0
302514.72124671936,20000,0
303258.77930641174,10000,10000
303258.77930641174,20000,10000
303262.7048006058,20000,0
304003.8373661041,10000,10000
304006.8373661041,10000,0
304746.8954257965,20000,0
304748.8954257965,10000,10000
304750.8954257965,10000,0
305491.9534854889,20000,0
305493.9534854889,10000,10000
305496.9534854889,10000,0
306237.0115451813,20000,0
306239.0115451813,10000,10000
306242.0115451813,10000,0
306984.06960487366,0,10000
306987.06960487366,0,0
315926.76632118225,10000,0
316669.82438087463,20000,0
316670.82438087463,30000,0
316671.82438087463,20000,10000
316674.82438087463,20000,0
317416.882440567,10000,10000
317419.882440567,10000,0
318157.9405002594,20000,0
318161.9405002594,10000,10000
318163.9405002594,10000,0
318902.9985599518,20000,0
318906.9985599518,10000,10000
318909.9985599518,10000,0
319648.05661964417,20000,0
319652.05661964417,10000,10000
319655.05661964417,10000,0
320393.11467933655,20000,0
320397.11467933655,10000,10000
320400.11467933655,10000,0
321142.17273902893,0,10000
321145.17273902893,0,0
329335.81139564514,10000,0
330080.8694553375,0,10000
330084.79494953156,0,0
