Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
45454.7,10000,0
45455.7,20000,0
46199.7,10000,10000
46203.7,10000,0
46940.8,20000,0
46944.8,10000,10000
46947.8,10000,0
47689.9,0,10000
47692.9,0,0
55137.4,10000,0
55882.5,0,10000
55885.5,0,0
56626.6,10000,0
57371.6,0,10000
57372.5,0,0
57374.6,10000,0
57375.6,20000,0
58119.7,10000,10000
58123.6,10000,0
58864.7,0,10000
58867.7,0,0
67058.4,10000,0
67803.4,0,10000
67806.4,0,0
68546.5,10000,0
69291.5,0,10000
69293.5,0,0
70041.6,10000,0
70785.7,20000,0
70786.7,20000,10000
70789.6,20000,0
71531.7,10000,10000
71534.7,10000,0
72276.8,0,10000
72282.7,0,0
81959.5,10000,0
82704.6,0,10000
82707.6,0,0
84192.7,10000,0
84937.8,0,10000
84939.7,0,0
86431.9,10000,0
87176.9,10000,10000
87180.9,10000,0
87922,0,10000
87925,0,0
88664.1,10000,0
89409.1,0,10000
89412.1,0,0
98353.8,10000,0
98354.8,20000,0
99098.9,10000,10000
99101.9,10000,0
99843.9,0,10000
99846.9,0,0
101334,10000,0
102079,0,10000
102082,0,0
112507,10000,0
112508,20000,0
113250,30000,0
113252,20000,10000
113255,20000,0
113997,10000,10000
114000,10000,0
114741,20000,0
114742,10000,10000
114745,10000,0
115487,0,10000
115490,0,0
124428,10000,0
125171,20000,0
125173,10000,10000
125176,10000,0
125918,0,10000
125921,0,0
126662,10000,0
126663,20000,0
127407,10000,10000
127408,10000,0
127410,20000,0
128152,10000,10000
128153,10000,0
128897,0,10000
128899,0,0
136349,10000,0
137092,20000,0
137094,10000,10000
137097,10000,0
137839,0,10000
137842,0,0
138583,10000,0
139328,0,10000
139329,0,0
140077,10000,0
140078,20000,0
140822,10000,10000
140825,10000,0
141567,0,10000
141570,0,0
154233,10000,0
154234,20000,0
154978,10000,10000
154981,10000,0
155723,0,10000
155725,0,0
156464,10000,0
157209,0,10000
157210,0,0
157212,10000,0
157957,0,10000
157962,0,0
169131,10000,0
169876,0,10000
169882,0,0
170620,10000,0
171366,0,10000
171366,0,0
172115,10000,0
172116,20000,0
172859,30000,0
172860,20000,10000
172863,20000,0
173605,10000,10000
173608,10000,0
174350,0,10000
174356,0,0
184032,10000,0
184778,0,10000
184781,0,0
185522,10000,0
186267,0,10000
186269,0,0
201916,10000,0
202661,0,10000
202662,10000,10000
202663,20000,10000
202666,20000,0
203407,10000,10000
203410,10000,0
204152,0,10000
204155,0,0
214580,10000,0
215325,10000,10000
215329,10000,0
216069,20000,0
216070,10000,10000
216073,10000,0
216815,0,10000
216818,0,0
227248,10000,0
227249,20000,0
227993,10000,10000
227996,10000,0
228738,0,10000
228741,0,0
239167,10000,0
239912,10000,10000
239913,20000,10000
239916,20000,0
240657,10000,10000
240660,10000,0
241402,0,10000
241405,0,0
251833,10000,0
252578,10000,10000
252582,10000,0
253322,20000,0
253323,10000,10000
253326,10000,0
254068,0,10000
254071,0,0
264499,10000,0
264500,20000,0
265244,20000,10000
265248,20000,0
265988,30000,0
265989,20000,10000
265992,20000,0
266734,10000,10000
266737,10000,0
267479,0,10000
267482,0,0
277910,10000,0
278655,10000,10000
278656,20000,10000
278659,20000,0
279400,20000,10000
279404,20000,0
280144,30000,0
280145,20000,10000
280148,20000,0
280890,10000,10000
280893,10000,0
281635,0,10000
281638,0,0
290579,10000,0
291324,0,10000
291328,0,0
292065,10000,0
292810,0,10000
292815,0,0
294304,10000,0
295049,0,10000
295053,0,0
302498,10000,0
303243,0,10000
303246,0,0
303986,10000,0
304731,0,10000
304736,0,0
305476,10000,0
306221,0,10000
306226,0,0
315164,10000,0
315165,20000,0
315909,10000,10000
315912,10000,0
316652,20000,0
316654,10000,10000
316657,10000,0
317399,0,10000
317402,0,0
318142,10000,0
318887,0,10000
318892,0,0
328575,10000,0
329320,0,10000
329323,0,0
330063,10000,0
330064,20000,0
330808,10000,10000
330809,20000,10000
330813,20000,0
331553,10000,10000
331557,10000,0
332298,10000,10000
332302,10000,0
333043,0,10000
333047,0,0
343476,10000,0
344221,0,10000
344224,0,0
344964,10000,0
345709,0,10000
345714,0,0
358379,10000,0
359124,0,10000
359127,0,0
