Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
44706.6,10000,0
45451.7,0,10000
45453.6,0,0
47685.9,10000,0
48430.9,10000,10000
48435.8,10000,0
49176,0,10000
49180,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50668,10000,0
51410.2,0,10000
51414.1,0,0
54392.4,10000,0
55137.4,0,10000
55142.4,0,0
58119.7,10000,0
58861.7,20000,0
58864.7,10000,10000
58868.7,10000,0
59609.8,0,10000
59613.8,0,0
60350.9,10000,0
61095.9,0,10000
61098.8,0,0
61099.9,10000,0
61845,0,10000
61850.9,0,0
66313.3,10000,0
66314.3,20000,0
67058.4,10000,10000
67063.3,10000,0
67803.4,0,10000
67807.4,0,0
71527.7,10000,0
72272.8,0,10000
72277.7,0,0
81214.5,10000,0
81215.5,20000,0
81959.5,10000,10000
81964.5,10000,0
82702.6,20000,0
82704.6,10000,10000
82708.6,10000,0
83449.7,0,10000
83453.7,0,0
87919,10000,0
88664.1,0,10000
88669,0,0
97608.8,10000,0
98353.8,0,10000
98358.7,0,0
105059,10000,0
105060,20000,0
105804,10000,10000
105809,10000,0
106549,0,10000
106553,0,0
111762,10000,0
112507,0,10000
112512,0,0
115486,10000,0
116231,10000,10000
116236,10000,0
116976,0,10000
116980,0,0
123683,10000,0
124428,0,10000
124433,0,0
128155,10000,0
128156,20000,0
128900,10000,10000
128901,20000,10000
128906,20000,0
129645,10000,10000
129649,10000,0
130390,0,10000
130393,0,0
135604,10000,0
136349,0,10000
136354,0,0
141563,10000,0
142308,10000,10000
142309,20000,10000
142313,20000,0
143053,10000,10000
143057,10000,0
143797,20000,0
143798,10000,10000
143802,10000,0
144543,0,10000
144547,0,0
151250,10000,0
151995,0,10000
152000,0,0
157958,10000,0
158700,20000,0
158704,10000,10000
158708,10000,0
159449,0,10000
159453,0,0
160189,10000,0
160934,0,10000
160937,0,0
173601,10000,0
174346,10000,10000
174351,10000,0
175091,0,10000
175096,0,0
175835,10000,0
176580,0,10000
176583,0,0
188506,10000,0
189251,0,10000
189256,0,0
189991,10000,0
189992,20000,0
190736,10000,10000
190740,10000,0
191481,0,10000
191485,0,0
191486,10000,0
192231,0,10000
192236,0,0
204893,10000,0
204894,20000,0
205638,10000,10000
205641,10000,0
205642,20000,0
206383,10000,10000
206386,10000,0
207128,0,10000
207131,0,0
216814,10000,0
217559,10000,10000
217564,10000,0
218303,20000,0
218304,20000,10000
218308,20000,0
219049,10000,10000
219053,10000,0
219794,0,10000
219798,0,0
229480,10000,0
230225,0,10000
230228,0,0
230229,10000,0
230974,10000,10000
230979,10000,0
231719,0,10000
231723,0,0
232459,10000,0
232460,20000,0
233204,10000,10000
233207,10000,0
233949,0,10000
233953,0,0
240656,10000,0
241401,10000,10000
241406,10000,0
242145,20000,0
242146,10000,10000
242150,10000,0
242891,0,10000
242895,0,0
254067,10000,0
254812,10000,10000
254817,10000,0
255556,20000,0
255557,10000,10000
255561,10000,0
256302,0,10000
256306,0,0
267478,10000,0
268223,10000,10000
268228,10000,0
268968,0,10000
268972,0,0
281634,10000,0
281635,20000,0
282379,10000,10000
282384,10000,0
283124,0,10000
283128,0,0
295049,10000,0
295790,20000,0
295794,10000,10000
295798,10000,0
296539,0,10000
296543,0,0
306222,10000,0
306223,20000,0
306966,30000,0
306967,20000,10000
306971,20000,0
307712,10000,10000
307716,10000,0
308457,0,10000
308461,0,0
318888,10000,0
319632,20000,0
319633,20000,10000
319637,20000,0
320376,30000,0
320378,20000,10000
320382,20000,0
321123,10000,10000
321127,10000,0
321868,0,10000
321871,0,0
333043,10000,0
333788,10000,10000
333793,10000,0
334532,20000,0
334533,10000,10000
334537,10000,0
335278,0,10000
335282,0,0
336022,10000,0
336023,20000,0
336767,10000,10000
336771,10000,0
337512,0,10000
337516,0,0
350928,10000,0
350929,20000,0
351674,20000,10000
351678,20000,0
352419,10000,10000
352423,10000,0
353164,0,10000
353167,0,0
361356,10000,0
362101,0,10000
362103,0,0
362104,10000,0
362849,0,10000
362854,0,0
370300,10000,0
371045,10000,10000
371050,10000,0
371790,0,10000
371794,0,0
