Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42474.4,0,0
50669.1,10000,0
51414.2,0,10000
51415.2,10000,10000
51417.1,10000,0
52160.2,0,10000
52161.2,0,0
61846,10000,0
61847,20000,0
62586,30000,0
62591,20000,10000
62592,20000,0
63336.1,10000,10000
63337.1,10000,0
64081.1,0,10000
64087.1,0,0
75257,10000,0
76002.1,10000,10000
76003.1,20000,10000
76004,20000,0
76747.1,10000,10000
76748.1,10000,0
77490.2,20000,0
77492.2,10000,10000
77498.1,10000,0
78237.2,0,10000
78238.2,0,0
90154.2,10000,0
90899.2,0,10000
90902.2,10000,10000
90904.2,10000,0
91647.3,0,10000
91648.3,0,0
108039,10000,0
108040,20000,0
108784,20000,10000
108786,20000,0
109529,10000,10000
109530,10000,0
110274,0,10000
110275,0,0
118469,10000,0
119214,10000,10000
119216,10000,0
119958,20000,0
119959,20000,10000
119960,20000,0
120705,10000,10000
120706,10000,0
121450,0,10000
121451,0,0
131131,10000,0
131876,0,10000
131880,10000,10000
131882,10000,0
132624,20000,0
132625,10000,10000
132626,10000,0
133370,20000,0
133371,20000,10000
133372,20000,0
134116,10000,10000
134117,10000,0
134861,0,10000
134862,0,0
146783,10000,0
147528,10000,10000
147530,10000,0
148271,20000,0
148273,10000,10000
148274,10000,0
149018,0,10000
149019,0,0
162429,10000,0
163173,20000,0
163174,20000,10000
163175,20000,0
163917,30000,0
163919,20000,10000
163920,20000,0
164664,10000,10000
164665,10000,0
165409,0,10000
165410,0,0
178074,10000,0
178819,10000,10000
178821,10000,0
179563,20000,0
179564,20000,10000
179565,20000,0
180308,30000,0
180309,20000,10000
180310,20000,0
181054,10000,10000
181055,10000,0
181799,0,10000
181800,0,0
194465,10000,0
195210,10000,10000
195212,10000,0
195954,20000,0
195955,10000,10000
195956,10000,0
196699,20000,0
196700,10000,10000
196701,10000,0
197446,0,10000
197447,0,0
210112,10000,0
210113,20000,0
210857,10000,10000
210858,20000,10000
210860,20000,0
211602,10000,10000
211603,10000,0
212347,0,10000
212348,0,0
222033,10000,0
222778,20000,0
222779,10000,10000
222780,10000,0
223522,20000,0
223524,10000,10000
223525,10000,0
224269,0,10000
224270,0,0
233954,10000,0
233955,20000,0
234698,30000,0
234699,20000,10000
234700,20000,0
235442,30000,0
235444,20000,10000
235445,20000,0
236190,10000,10000
236191,10000,0
236935,0,10000
236941,0,0
245875,10000,0
246619,20000,0
246620,20000,10000
246621,20000,0
247363,30000,0
247365,20000,10000
247366,20000,0
248110,10000,10000
248111,10000,0
248854,20000,0
248856,10000,10000
248861,10000,0
249601,0,10000
249602,0,0
257795,10000,0
258540,10000,10000
258542,10000,0
259284,20000,0
259285,10000,10000
259286,10000,0
260030,0,10000
260031,0,0
260774,10000,0
260775,20000,0
261520,10000,10000
261522,20000,10000
261523,20000,0
262265,10000,10000
262267,10000,0
263010,0,10000
263012,0,0
271206,10000,0
271951,10000,10000
271953,10000,0
272695,20000,0
272696,10000,10000
272697,10000,0
273440,20000,0
273441,10000,10000
273442,10000,0
274187,0,10000
274188,0,0
286107,10000,0
286108,20000,0
286853,20000,10000
286854,20000,0
287597,30000,0
287598,20000,10000
287599,20000,0
288343,10000,10000
288344,10000,0
289088,0,10000
289089,0,0
298773,10000,0
299518,10000,10000
299520,10000,0
300263,20000,0
300264,20000,10000
300265,20000,0
301008,30000,0
301009,20000,10000
301010,20000,0
301754,10000,10000
301755,10000,0
302499,0,10000
302500,0,0
310694,10000,0
311439,10000,10000
311441,10000,0
312184,10000,10000
312186,10000,0
312929,20000,0
312930,20000,10000
312931,20000,0
313675,10000,10000
313676,10000,0
314420,0,10000
314421,0,0
324850,10000,0
325596,0,10000
325597,10000,10000
325598,20000,10000
325598,20000,0
326340,30000,0
326342,20000,10000
326343,20000,0
327087,10000,10000
327088,10000,0
327832,0,10000
327838,0,0
338263,10000,0
339008,0,10000
339009,0,0
341243,10000,0
341244,20000,0
341988,10000,10000
341989,10000,0
342733,0,10000
342739,0,0
353904,10000,0
354649,0,10000
354655,0,0
355397,10000,0
356142,0,10000
356146,0,0
365084,10000,0
365829,10000,10000
365831,10000,0
366574,0,10000
366575,0,0
374024,10000,0
374769,0,10000
374772,0,0
